# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78533668e+33  3.44681000e+01  1.21131351e-01  4.36060000e+00  3.00415713e-02  2.44733088e-02  9.37948199e-01  7.67515184e-04  1.35975066e+08 
 2.31111697e+14  1.79905846e+33  3.42431000e+01  1.21360742e-01  4.37560000e+00  3.04171413e-02  2.47335350e-02  9.36730448e-01  7.83035726e-04  1.32991601e+08 
 2.32223393e+14  1.81285228e+33  3.40211000e+01  1.21589941e-01  4.39160000e+00  3.08124995e-02  2.49948460e-02  9.35432670e-01  7.98882569e-04  1.30108255e+08 
 2.33335090e+14  1.82664609e+33  3.38041000e+01  1.21817745e-01  4.40660000e+00  3.11932419e-02  2.52544804e-02  9.34181267e-01  8.14862540e-04  1.27334723e+08 
 2.34446787e+14  1.84043991e+33  3.35921000e+01  1.22044157e-01  4.42160000e+00  3.15761630e-02  2.55121868e-02  9.32914120e-01  8.30951819e-04  1.24665140e+08 
 2.35558483e+14  1.85423372e+33  3.33841000e+01  1.22269179e-01  4.43660000e+00  3.19612475e-02  2.57692517e-02  9.31631134e-01  8.47251685e-04  1.22093965e+08 
 2.36670180e+14  1.86802754e+33  3.31811000e+01  1.22492814e-01  4.45060000e+00  3.23310878e-02  2.60239202e-02  9.30398844e-01  8.63615995e-04  1.19616169e+08 
 2.37781876e+14  1.88182135e+33  3.29811000e+01  1.22715064e-01  4.46560000e+00  3.27203381e-02  2.62791132e-02  9.29084847e-01  8.80283227e-04  1.17226851e+08 
 2.38893573e+14  1.89561516e+33  3.27861000e+01  1.22935930e-01  4.47960000e+00  3.30940895e-02  2.65314731e-02  9.27823196e-01  8.96972195e-04  1.14921690e+08 
 2.40005270e+14  1.90958824e+33  3.25931000e+01  1.23158283e-01  4.49360000e+00  3.34714038e-02  2.67848635e-02  9.26543094e-01  9.13947580e-04  1.12667818e+08 
 2.41116966e+14  1.92356831e+33  3.24031000e+01  1.23379393e-01  4.50760000e+00  3.38506850e-02  2.70383187e-02  9.25248296e-01  9.31184934e-04  1.10490256e+08 
 2.42228663e+14  1.93754839e+33  3.22171000e+01  1.23599153e-01  4.52060000e+00  3.42139088e-02  2.72900460e-02  9.24010019e-01  9.48531719e-04  1.08386451e+08 
 2.43340360e+14  1.95152846e+33  3.20341000e+01  1.23817563e-01  4.53460000e+00  3.45968390e-02  2.75415550e-02  9.22686850e-01  9.66116162e-04  1.06352845e+08 
 2.44452056e+14  1.96550853e+33  3.18561000e+01  1.24034628e-01  4.54760000e+00  3.49634692e-02  2.77892195e-02  9.21421849e-01  9.83618068e-04  1.04386220e+08 
 2.45563753e+14  1.97948861e+33  3.16801000e+01  1.24250353e-01  4.56060000e+00  3.53317291e-02  2.80380581e-02  9.20143841e-01  1.00147527e-03  1.02483319e+08 
 2.46675449e+14  1.99346868e+33  3.15091000e+01  1.24464738e-01  4.57360000e+00  3.57016065e-02  2.82826170e-02  9.18852761e-01  1.01920099e-03  1.00641375e+08 
 2.47787146e+14  2.00748430e+33  3.13391000e+01  1.24678329e-01  4.58660000e+00  3.60734253e-02  2.85297278e-02  9.17547716e-01  1.03739413e-03  9.88530124e+07 
 2.48898843e+14  2.02160516e+33  3.11721000e+01  1.24892199e-01  4.59860000e+00  3.64292828e-02  2.87753985e-02  9.16303350e-01  1.05567573e-03  9.71074735e+07 
 2.50010539e+14  2.03572602e+33  3.10091000e+01  1.25104760e-01  4.61160000e+00  3.68052064e-02  2.90180579e-02  9.14970171e-01  1.07392840e-03  9.54158117e+07 
 2.51122236e+14  2.04984687e+33  3.08481000e+01  1.25316010e-01  4.62360000e+00  3.71639532e-02  2.92612694e-02  9.13701759e-01  1.09247683e-03  9.37756145e+07 
 2.52233933e+14  2.06396773e+33  3.06901000e+01  1.25525958e-01  4.63560000e+00  3.75240757e-02  2.95030316e-02  9.12421685e-01  1.11113460e-03  9.21847002e+07 
 2.53345629e+14  2.07808859e+33  3.05351000e+01  1.25734606e-01  4.64760000e+00  3.78855622e-02  2.97431858e-02  9.11129905e-01  1.12988346e-03  9.06409877e+07 
 2.54457326e+14  2.09220945e+33  3.03831000e+01  1.25941960e-01  4.65860000e+00  3.82293455e-02  2.99815712e-02  9.09907031e-01  1.14870426e-03  8.91424948e+07 
 2.55569022e+14  2.10633031e+33  3.02331000e+01  1.26148021e-01  4.67060000e+00  3.85934284e-02  3.02200234e-02  9.08592571e-01  1.16776991e-03  8.76873317e+07 
 2.56680719e+14  2.12049545e+33  3.00861000e+01  1.26353441e-01  4.68160000e+00  3.89400214e-02  3.04562434e-02  9.07347535e-01  1.18684536e-03  8.62693698e+07 
 2.57792416e+14  2.13469851e+33  2.99411000e+01  1.26558133e-01  4.69260000e+00  3.92881198e-02  3.06921379e-02  9.06091348e-01  1.20611415e-03  8.48877958e+07 
 2.58904112e+14  2.14890157e+33  2.97991000e+01  1.26761557e-01  4.70460000e+00  3.96567759e-02  3.09256989e-02  9.04740946e-01  1.22538724e-03  8.35448440e+07 
 2.60015809e+14  2.16310463e+33  2.96591000e+01  1.26963715e-01  4.71460000e+00  3.99877020e-02  3.11588566e-02  9.03548176e-01  1.24485159e-03  8.22389761e+07 
 2.61127506e+14  2.17730769e+33  2.95211000e+01  1.27164612e-01  4.72560000e+00  4.03391650e-02  3.13915154e-02  9.02261125e-01  1.26449670e-03  8.09687431e+07 
 2.62239202e+14  2.19151075e+33  2.93861000e+01  1.27364255e-01  4.73660000e+00  4.06917278e-02  3.16214255e-02  9.00963728e-01  1.28409361e-03  7.97328016e+07 
 2.63350899e+14  2.20571380e+33  2.92531000e+01  1.27562647e-01  4.74660000e+00  4.10255982e-02  3.18505891e-02  8.99743163e-01  1.30384029e-03  7.85298262e+07 
 2.64462595e+14  2.21991686e+33  2.91221000e+01  1.27759794e-01  4.75760000e+00  4.13802409e-02  3.20789053e-02  8.98425813e-01  1.32372462e-03  7.73585734e+07 
 2.65574292e+14  2.23412904e+33  2.89941000e+01  1.27955825e-01  4.76760000e+00  4.17160864e-02  3.23040053e-02  8.97186616e-01  1.34349667e-03  7.62171705e+07 
 2.66685989e+14  2.24834319e+33  2.88671000e+01  1.28150652e-01  4.77760000e+00  4.20528382e-02  3.25302474e-02  8.95938529e-01  1.36360635e-03  7.51050381e+07 
 2.67797685e+14  2.26255734e+33  2.87431000e+01  1.28344249e-01  4.78760000e+00  4.23904700e-02  3.27530513e-02  8.94681566e-01  1.38357418e-03  7.40213155e+07 
 2.68909382e+14  2.27677150e+33  2.86211000e+01  1.28536620e-01  4.79760000e+00  4.27289728e-02  3.29745396e-02  8.93415708e-01  1.40361744e-03  7.29649622e+07 
 2.70021079e+14  2.29098565e+33  2.85011000e+01  1.28727773e-01  4.80660000e+00  4.30480524e-02  3.31946049e-02  8.92232838e-01  1.42372160e-03  7.19350067e+07 
 2.71132775e+14  2.30519981e+33  2.83821000e+01  1.28917713e-01  4.81660000e+00  4.33881872e-02  3.34154938e-02  8.90949922e-01  1.44412564e-03  7.09304995e+07 
 2.72244472e+14  2.31941396e+33  2.82661000e+01  1.29106445e-01  4.82560000e+00  4.37087218e-02  3.36324115e-02  8.89751475e-01  1.46431059e-03  6.99505979e+07 
 2.73356168e+14  2.34173188e+33  2.80861000e+01  1.29400951e-01  4.84060000e+00  4.42316307e-02  3.39738609e-02  8.87771527e-01  1.49650418e-03  6.84567317e+07 
 2.74467865e+14  2.43647582e+33  2.73351000e+01  1.30693983e-01  4.90260000e+00  4.64771875e-02  3.54606989e-02  8.79205388e-01  1.64198989e-03  6.24114424e+07 
 2.75579562e+14  2.53085318e+33  2.66021000e+01  1.32068298e-01  4.96360000e+00  4.87891026e-02  3.70262822e-02  8.70263822e-01  1.80480719e-03  5.68310784e+07 
 2.76691258e+14  2.60456498e+33  2.60451000e+01  1.33202270e-01  5.01160000e+00  5.06590624e-02  3.83017832e-02  8.62933058e-01  1.94480052e-03  5.27855991e+07 
 2.77802955e+14  2.67827679e+33  2.55041000e+01  1.34386976e-01  5.05960000e+00  5.25746583e-02  3.96200026e-02  8.55347104e-01  2.09650365e-03  4.90148985e+07 
 2.78914652e+14  2.75198859e+33  2.49811000e+01  1.35621475e-01  5.10660000e+00  5.45109947e-02  4.09757605e-02  8.47636174e-01  2.26000232e-03  4.55085219e+07 
 2.80026348e+14  2.83083493e+33  2.44401000e+01  1.36996305e-01  5.15760000e+00  5.66450260e-02  4.24723172e-02  8.39053606e-01  2.44947078e-03  4.20350202e+07 
 2.81138045e+14  2.91009986e+33  2.39181000e+01  1.38434162e-01  5.20760000e+00  5.88072825e-02  4.40151215e-02  8.30337598e-01  2.65464549e-03  3.88143136e+07 
 2.82249741e+14  2.98936479e+33  2.34181000e+01  1.39925815e-01  5.25760000e+00  6.10140288e-02  4.55935882e-02  8.21399151e-01  2.87502141e-03  3.58491216e+07 
 2.83361438e+14  3.07351296e+33  2.29101000e+01  1.41566361e-01  5.30960000e+00  6.33774904e-02  4.73096001e-02  8.11829166e-01  3.12677680e-03  3.29609597e+07 
 2.84473135e+14  3.15866894e+33  2.24201000e+01  1.43284737e-01  5.36160000e+00  6.58014134e-02  4.90831921e-02  8.02020069e-01  3.40039112e-03  3.02890268e+07 
 2.85584831e+14  3.24382493e+33  2.19541000e+01  1.45058771e-01  5.41360000e+00  6.82714842e-02  5.08893542e-02  7.92021008e-01  3.69315184e-03  2.78499076e+07 
 2.86696528e+14  3.33354021e+33  2.14881000e+01  1.46985333e-01  5.46760000e+00  7.09021173e-02  5.28248068e-02  7.81416164e-01  4.02283582e-03  2.55106052e+07 
 2.87808225e+14  3.42494043e+33  2.10391000e+01  1.49006820e-01  5.52060000e+00  7.35784659e-02  5.48251361e-02  7.70750327e-01  4.38102366e-03  2.33479654e+07 
 2.88919921e+14  3.51634066e+33  2.06141000e+01  1.51084193e-01  5.57460000e+00  7.63294089e-02  5.68552527e-02  7.59787317e-01  4.76291145e-03  2.13878750e+07 
 2.90031618e+14  3.61189479e+33  2.01961000e+01  1.53312478e-01  5.62860000e+00  7.91878416e-02  5.89949899e-02  7.48588745e-01  5.18541687e-03  1.95344911e+07 
 2.91143314e+14  3.70990808e+33  1.97911000e+01  1.55655955e-01  5.68460000e+00  8.21879720e-02  6.12201208e-02  7.36890910e-01  5.64696074e-03  1.78198530e+07 
 2.92255011e+14  3.80792137e+33  1.94111000e+01  1.58054278e-01  5.73860000e+00  8.51812569e-02  6.34580390e-02  7.25441217e-01  6.13386629e-03  1.62750428e+07 
 2.93366708e+14  3.90959212e+33  1.90411000e+01  1.60596390e-01  5.79460000e+00  8.83363978e-02  6.57928459e-02  7.13497619e-01  6.66633663e-03  1.48332700e+07 
