# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07830550e+33  2.83301000e+01  1.19334987e-01  7.77860000e+00  1.01270678e-01  3.08640341e-02  3.43376784e-01  1.20111807e-03  8.60113302e+07 
 2.36998673e+14  2.25548480e+33  2.60141000e+01  1.24126835e-01  7.82960000e+00  1.06886334e-01  3.60657570e-02  3.16179652e-01  1.68569374e-03  6.47236009e+07 
 2.43997346e+14  2.44558536e+33  2.40861000e+01  1.29305456e-01  7.88260000e+00  1.12844721e-01  4.16089150e-02  2.90802531e-01  2.32260481e-03  4.94643003e+07 
 2.50996018e+14  2.64937673e+33  2.24661000e+01  1.34886462e-01  7.93660000e+00  1.19150943e-01  4.74575384e-02  2.67307371e-01  3.13585966e-03  3.81699530e+07 
 2.57994691e+14  2.86761794e+33  2.10921000e+01  1.40884994e-01  7.99260000e+00  1.25836652e-01  5.35844642e-02  2.45413814e-01  4.14971509e-03  2.96388996e+07 
 2.64993364e+14  3.10544771e+33  1.98991000e+01  1.47435041e-01  8.05060000e+00  1.33035124e-01  6.00720627e-02  2.24883311e-01  5.40978558e-03  2.30097565e+07 
 2.71992037e+14  3.36050033e+33  1.88751000e+01  1.54462300e-01  8.10960000e+00  1.40661068e-01  6.67885535e-02  2.06023955e-01  6.92162601e-03  1.79106079e+07 
 2.78990709e+14  3.47307606e+33  1.84881000e+01  1.57562386e-01  8.13560000e+00  1.44011508e-01  6.96715369e-02  1.98417710e-01  7.63628166e-03  1.61305427e+07 
 2.85989382e+14  3.47316004e+33  1.84871000e+01  1.57564470e-01  8.13560000e+00  1.44013503e-01  6.96791220e-02  1.98415835e-01  7.63832311e-03  1.61294251e+07 
 2.92988055e+14  3.47324402e+33  1.84871000e+01  1.57566359e-01  8.13560000e+00  1.44015312e-01  6.96791641e-02  1.98414125e-01  7.63830120e-03  1.61284122e+07 
 2.99986728e+14  3.47332800e+33  1.84871000e+01  1.57568069e-01  8.13560000e+00  1.44016952e-01  6.96792007e-02  1.98412544e-01  7.63828092e-03  1.61274944e+07 
 3.06985400e+14  3.47341198e+33  1.84871000e+01  1.57569613e-01  8.13560000e+00  1.44018438e-01  6.96792312e-02  1.98411046e-01  7.63826178e-03  1.61266637e+07 
 3.13984073e+14  3.47349596e+33  1.84871000e+01  1.57571007e-01  8.13560000e+00  1.44019781e-01  6.96792579e-02  1.98409687e-01  7.63824426e-03  1.61259131e+07 
 3.20982746e+14  3.47357994e+33  1.84861000e+01  1.57572265e-01  8.13560000e+00  1.44020992e-01  6.96868204e-02  1.98408462e-01  7.64029428e-03  1.61252356e+07 
 3.27981419e+14  3.47366392e+33  1.84861000e+01  1.57573396e-01  8.13560000e+00  1.44022082e-01  6.96868402e-02  1.98407346e-01  7.64027955e-03  1.61246257e+07 
 3.34980092e+14  3.47374790e+33  1.84861000e+01  1.57574410e-01  8.13560000e+00  1.44023061e-01  6.96868569e-02  1.98406339e-01  7.64026601e-03  1.61240782e+07 
 3.41978764e+14  3.47383188e+33  1.84861000e+01  1.57575318e-01  8.13560000e+00  1.44023937e-01  6.96868708e-02  1.98405430e-01  7.64025362e-03  1.61235874e+07 
 3.48977437e+14  3.47391586e+33  1.84861000e+01  1.57576128e-01  8.13560000e+00  1.44024719e-01  6.96868820e-02  1.98404612e-01  7.64024220e-03  1.61231491e+07 
 3.55976110e+14  3.47399984e+33  1.84861000e+01  1.57576848e-01  8.13560000e+00  1.44025416e-01  6.96868908e-02  1.98403876e-01  7.64023176e-03  1.61227587e+07 
 3.62974783e+14  3.47408382e+33  1.84861000e+01  1.57577482e-01  8.13560000e+00  1.44026029e-01  6.96868973e-02  1.98403219e-01  7.64022217e-03  1.61224143e+07 
 3.69973455e+14  3.47416780e+33  1.84861000e+01  1.57578040e-01  8.13560000e+00  1.44026570e-01  6.96869017e-02  1.98402633e-01  7.64021339e-03  1.61221105e+07 
 3.76972128e+14  3.47425178e+33  1.84861000e+01  1.57578526e-01  8.13560000e+00  1.44027042e-01  6.96869041e-02  1.98402112e-01  7.64020535e-03  1.61218448e+07 
 3.83970801e+14  3.47433576e+33  1.84861000e+01  1.57578945e-01  8.13560000e+00  1.44027451e-01  6.96869048e-02  1.98401653e-01  7.64019799e-03  1.61216149e+07 
 3.90969474e+14  3.47588265e+33  1.84851000e+01  1.57583999e-01  8.13560000e+00  1.44032453e-01  6.96943135e-02  1.98395271e-01  7.64213664e-03  1.61187597e+07 
 3.97968147e+14  3.48165982e+33  1.84831000e+01  1.57598248e-01  8.13560000e+00  1.44047204e-01  6.97079724e-02  1.98370211e-01  7.64561254e-03  1.61100843e+07 
 4.04966819e+14  3.48734651e+33  1.84811000e+01  1.57608719e-01  8.13560000e+00  1.44058824e-01  6.97207848e-02  1.98343207e-01  7.64891690e-03  1.61029782e+07 
 4.11965492e+14  3.49294566e+33  1.84801000e+01  1.57616008e-01  8.13560000e+00  1.44067716e-01  6.97254786e-02  1.98315547e-01  7.65004695e-03  1.60972779e+07 
 4.18964165e+14  3.49846006e+33  1.84791000e+01  1.57620395e-01  8.13560000e+00  1.44074065e-01  6.97297353e-02  1.98287896e-01  7.65110512e-03  1.60929096e+07 
