# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82689139e+33  3.08041000e+01  1.28465967e-01  4.22160000e+00  2.83290396e-02  3.27197196e-02  9.51459116e-01  1.39215566e-03  1.04799292e+08 
 2.37576388e+14  1.95819244e+33  2.93811000e+01  1.30446340e-01  4.37760000e+00  3.21596159e-02  3.51207225e-02  9.40447087e-01  1.62258975e-03  8.93218821e+07 
 2.45152776e+14  2.10009664e+33  2.80221000e+01  1.32630237e-01  4.52760000e+00  3.62331054e-02  3.77149513e-02  9.27968568e-01  1.89815691e-03  7.58911523e+07 
 2.52729164e+14  2.25361667e+33  2.67241000e+01  1.35049518e-01  4.67360000e+00  4.05882039e-02  4.05246412e-02  9.13866566e-01  2.22840422e-03  6.42114674e+07 
 2.60305552e+14  2.42110950e+33  2.54771000e+01  1.37759141e-01  4.81760000e+00  4.52878263e-02  4.35941650e-02  8.97908706e-01  2.62769045e-03  5.39871506e+07 
 2.67881939e+14  2.60359639e+33  2.42851000e+01  1.40794520e-01  4.95860000e+00  5.03249916e-02  4.69414896e-02  8.80139681e-01  3.10974127e-03  4.50882478e+07 
 2.75458327e+14  2.80147660e+33  2.31551000e+01  1.44181044e-01  5.09860000e+00  5.57513438e-02  5.05712810e-02  8.60390945e-01  3.68833611e-03  3.74189283e+07 
 2.83034715e+14  2.87220135e+33  2.27871000e+01  1.45414078e-01  5.14460000e+00  5.76522748e-02  5.18656333e-02  8.53386037e-01  3.90885117e-03  3.50776539e+07 
 2.90611103e+14  2.87250092e+33  2.27861000e+01  1.45418722e-01  5.14560000e+00  5.76793111e-02  5.18688968e-02  8.53267744e-01  3.90939269e-03  3.50692157e+07 
 2.98187491e+14  2.87280050e+33  2.27851000e+01  1.45422897e-01  5.14560000e+00  5.76820560e-02  5.18722880e-02  8.53260977e-01  3.90996577e-03  3.50616274e+07 
 3.05763879e+14  2.87310008e+33  2.27841000e+01  1.45426642e-01  5.14560000e+00  5.76845269e-02  5.18757929e-02  8.53254880e-01  3.91056699e-03  3.50548101e+07 
 3.13340267e+14  2.87339965e+33  2.27831000e+01  1.45429993e-01  5.14560000e+00  5.76867505e-02  5.18793994e-02  8.53249377e-01  3.91119358e-03  3.50486959e+07 
 3.20916655e+14  2.87369923e+33  2.27821000e+01  1.45432985e-01  5.14560000e+00  5.76887494e-02  5.18830982e-02  8.53244414e-01  3.91184322e-03  3.50432201e+07 
 3.28493043e+14  2.87399881e+33  2.27811000e+01  1.45435650e-01  5.14560000e+00  5.76905430e-02  5.18868814e-02  8.53239951e-01  3.91251396e-03  3.50383256e+07 
 3.36069430e+14  2.87429838e+33  2.27801000e+01  1.45438018e-01  5.14560000e+00  5.76921493e-02  5.18907417e-02  8.53235942e-01  3.91320393e-03  3.50339619e+07 
 3.43645818e+14  2.87459796e+33  2.27801000e+01  1.45440113e-01  5.14560000e+00  5.76935844e-02  5.18901160e-02  8.53232347e-01  3.91305278e-03  3.50300860e+07 
 3.51222206e+14  2.87489754e+33  2.27791000e+01  1.45441958e-01  5.14660000e+00  5.77188597e-02  5.18941103e-02  8.53118278e-01  3.91377621e-03  3.50266504e+07 
 3.58798594e+14  2.87519711e+33  2.27791000e+01  1.45443574e-01  5.14660000e+00  5.77199955e-02  5.18936068e-02  8.53115407e-01  3.91365559e-03  3.50236253e+07 
 3.66374982e+14  2.87549669e+33  2.27781000e+01  1.45444981e-01  5.14660000e+00  5.77210002e-02  5.18977134e-02  8.53112855e-01  3.91440714e-03  3.50209691e+07 
 3.73951370e+14  2.87579627e+33  2.27781000e+01  1.45446193e-01  5.14660000e+00  5.77218834e-02  5.18973127e-02  8.53110597e-01  3.91431218e-03  3.50186595e+07 
 3.81527758e+14  2.87609584e+33  2.27781000e+01  1.45447230e-01  5.14660000e+00  5.77226554e-02  5.18969576e-02  8.53108611e-01  3.91422852e-03  3.50166630e+07 
 3.89104146e+14  2.87639542e+33  2.27771000e+01  1.45448103e-01  5.14660000e+00  5.77233252e-02  5.19012012e-02  8.53106874e-01  3.91501437e-03  3.50149547e+07 
 3.96680534e+14  2.87669499e+33  2.27771000e+01  1.45448827e-01  5.14660000e+00  5.77239013e-02  5.19009256e-02  8.53105361e-01  3.91495059e-03  3.50135138e+07 
 4.04256921e+14  2.87699457e+33  2.27771000e+01  1.45449410e-01  5.14660000e+00  5.77243902e-02  5.19006854e-02  8.53104060e-01  3.91489572e-03  3.50123206e+07 
 4.11833309e+14  2.87729415e+33  2.27771000e+01  1.45449866e-01  5.14660000e+00  5.77247990e-02  5.19004778e-02  8.53102952e-01  3.91484898e-03  3.50113544e+07 
 4.19409697e+14  2.87759372e+33  2.27771000e+01  1.45450204e-01  5.14660000e+00  5.77251344e-02  5.19003001e-02  8.53102022e-01  3.91480974e-03  3.50105965e+07 
 4.26986085e+14  2.87789330e+33  2.27771000e+01  1.45450432e-01  5.14660000e+00  5.77254008e-02  5.19001505e-02  8.53101259e-01  3.91477747e-03  3.50100335e+07 
 4.34562473e+14  2.87819288e+33  2.27761000e+01  1.45450559e-01  5.14660000e+00  5.77256040e-02  5.19045845e-02  8.53100649e-01  3.91561086e-03  3.50096468e+07 
 4.42138861e+14  2.87849245e+33  2.27761000e+01  1.45450594e-01  5.14660000e+00  5.77257491e-02  5.19044844e-02  8.53100179e-01  3.91559098e-03  3.50094271e+07 
 4.49715249e+14  2.87879203e+33  2.27761000e+01  1.45450544e-01  5.14660000e+00  5.77258408e-02  5.19044061e-02  8.53099839e-01  3.91557653e-03  3.50093580e+07 
 4.57291637e+14  2.87909161e+33  2.27761000e+01  1.45450413e-01  5.14660000e+00  5.77258811e-02  5.19043489e-02  8.53099623e-01  3.91556732e-03  3.50094340e+07 
 4.64868025e+14  2.87939118e+33  2.27761000e+01  1.45450208e-01  5.14660000e+00  5.77258753e-02  5.19043106e-02  8.53099519e-01  3.91556282e-03  3.50096401e+07 
 4.72444412e+14  2.87969076e+33  2.27771000e+01  1.45449936e-01  5.14660000e+00  5.77258267e-02  5.18997321e-02  8.53099518e-01  3.91470345e-03  3.50099684e+07 
 4.80020800e+14  2.87999034e+33  2.27771000e+01  1.45449600e-01  5.14660000e+00  5.77257378e-02  5.18997279e-02  8.53099616e-01  3.91470743e-03  3.50104081e+07 
 4.87597188e+14  2.88028991e+33  2.27771000e+01  1.45449205e-01  5.14660000e+00  5.77256112e-02  5.18997393e-02  8.53099806e-01  3.91471527e-03  3.50109537e+07 
 4.95173576e+14  2.88058949e+33  2.27771000e+01  1.45448757e-01  5.14660000e+00  5.77254511e-02  5.18997645e-02  8.53100078e-01  3.91472656e-03  3.50115935e+07 
 5.02749964e+14  2.88088907e+33  2.27771000e+01  1.45448260e-01  5.14660000e+00  5.77252591e-02  5.18998029e-02  8.53100426e-01  3.91474109e-03  3.50123220e+07 
 5.10326352e+14  2.88118864e+33  2.27771000e+01  1.45447715e-01  5.14660000e+00  5.77250368e-02  5.18998539e-02  8.53100850e-01  3.91475877e-03  3.50131359e+07 
 5.17902740e+14  2.88148822e+33  2.27771000e+01  1.45447129e-01  5.14660000e+00  5.77247876e-02  5.18999161e-02  8.53101339e-01  3.91477922e-03  3.50140248e+07 
 5.25479128e+14  2.88178779e+33  2.27771000e+01  1.45446503e-01  5.14660000e+00  5.77245130e-02  5.18999889e-02  8.53101889e-01  3.91480224e-03  3.50149839e+07 
 5.33055516e+14  2.88208737e+33  2.27771000e+01  1.45445839e-01  5.14660000e+00  5.77242136e-02  5.19000721e-02  8.53102501e-01  3.91482786e-03  3.50160126e+07 
 5.40631903e+14  2.88238695e+33  2.27781000e+01  1.45445142e-01  5.14660000e+00  5.77238929e-02  5.18956070e-02  8.53103164e-01  3.91399662e-03  3.50171020e+07 
 5.48208291e+14  2.88268652e+33  2.27781000e+01  1.45444415e-01  5.14660000e+00  5.77235520e-02  5.18957078e-02  8.53103880e-01  3.91402654e-03  3.50182445e+07 
 5.55784679e+14  2.88298610e+33  2.27781000e+01  1.45443660e-01  5.14660000e+00  5.77231921e-02  5.18958166e-02  8.53104644e-01  3.91405840e-03  3.50194386e+07 
 5.63361067e+14  2.88328568e+33  2.27781000e+01  1.45442877e-01  5.14660000e+00  5.77228139e-02  5.18959332e-02  8.53105452e-01  3.91409221e-03  3.50206836e+07 
 5.70937455e+14  2.88358525e+33  2.27781000e+01  1.45442070e-01  5.14660000e+00  5.77224193e-02  5.18960569e-02  8.53106301e-01  3.91412771e-03  3.50219736e+07 
 5.78513843e+14  2.88388483e+33  2.27791000e+01  1.45441240e-01  5.14660000e+00  5.77220097e-02  5.18916302e-02  8.53107187e-01  3.91330589e-03  3.50233062e+07 
 5.86090231e+14  2.88418441e+33  2.27791000e+01  1.45440390e-01  5.14660000e+00  5.77215864e-02  5.18917662e-02  8.53108108e-01  3.91334440e-03  3.50246746e+07 
 5.93666619e+14  2.88448398e+33  2.27791000e+01  1.45439520e-01  5.14660000e+00  5.77211499e-02  5.18919078e-02  8.53109061e-01  3.91338424e-03  3.50260785e+07 
 6.01243007e+14  2.88478356e+33  2.27791000e+01  1.45438631e-01  5.14560000e+00  5.76967050e-02  5.18920550e-02  8.53220904e-01  3.91342544e-03  3.50275170e+07 
 6.08819394e+14  2.88508314e+33  2.27801000e+01  1.45437727e-01  5.14560000e+00  5.76962452e-02  5.18876508e-02  8.53221915e-01  3.91260916e-03  3.50289873e+07 
 6.16395782e+14  2.88538271e+33  2.27801000e+01  1.45436809e-01  5.14560000e+00  5.76957754e-02  5.18878071e-02  8.53222952e-01  3.91265259e-03  3.50304823e+07 
 6.23972170e+14  2.88568229e+33  2.27801000e+01  1.45435878e-01  5.14560000e+00  5.76952967e-02  5.18879674e-02  8.53224011e-01  3.91269695e-03  3.50320007e+07 
 6.31548558e+14  2.88598186e+33  2.27801000e+01  1.45434936e-01  5.14560000e+00  5.76948102e-02  5.18881312e-02  8.53225091e-01  3.91274215e-03  3.50335398e+07 
 6.39124946e+14  2.88628144e+33  2.27801000e+01  1.45433979e-01  5.14560000e+00  5.76943133e-02  5.18882996e-02  8.53226196e-01  3.91278844e-03  3.50351070e+07 
 6.46701334e+14  2.88658102e+33  2.27811000e+01  1.45433013e-01  5.14560000e+00  5.76938099e-02  5.18839154e-02  8.53227318e-01  3.91197695e-03  3.50366931e+07 
 6.54277722e+14  2.88688059e+33  2.27811000e+01  1.45432041e-01  5.14560000e+00  5.76933012e-02  5.18840893e-02  8.53228454e-01  3.91202454e-03  3.50382908e+07 
 6.61854110e+14  2.88718017e+33  2.27811000e+01  1.45431057e-01  5.14560000e+00  5.76927844e-02  5.18842668e-02  8.53229610e-01  3.91207297e-03  3.50399097e+07 
 6.69430497e+14  2.88747975e+33  2.27821000e+01  1.45430067e-01  5.14560000e+00  5.76922626e-02  5.18798916e-02  8.53230779e-01  3.91126369e-03  3.50415437e+07 
 6.77006885e+14  2.88777932e+33  2.27821000e+01  1.45429072e-01  5.14560000e+00  5.76917371e-02  5.18800734e-02  8.53231959e-01  3.91131309e-03  3.50431843e+07 
 6.84583273e+14  2.88807890e+33  2.27821000e+01  1.45428067e-01  5.14560000e+00  5.76912043e-02  5.18802584e-02  8.53233157e-01  3.91136329e-03  3.50448446e+07 
 6.92159661e+14  2.88837848e+33  2.27821000e+01  1.45427062e-01  5.14560000e+00  5.76906700e-02  5.18804444e-02  8.53234360e-01  3.91141369e-03  3.50465074e+07 
 6.99736049e+14  2.88867805e+33  2.27831000e+01  1.45426048e-01  5.14560000e+00  5.76901293e-02  5.18760788e-02  8.53235579e-01  3.91060665e-03  3.50481889e+07 
 7.07312437e+14  2.88897763e+33  2.27831000e+01  1.45425033e-01  5.14560000e+00  5.76895880e-02  5.18762681e-02  8.53236798e-01  3.91065782e-03  3.50498706e+07 
 7.14888825e+14  2.88927721e+33  2.27831000e+01  1.45424012e-01  5.14560000e+00  5.76890416e-02  5.18764597e-02  8.53238030e-01  3.91070951e-03  3.50515652e+07 
 7.22465213e+14  2.88957678e+33  2.27831000e+01  1.45422991e-01  5.14560000e+00  5.76884948e-02  5.18766519e-02  8.53239263e-01  3.91076129e-03  3.50532596e+07 
 7.30041601e+14  2.88987636e+33  2.27841000e+01  1.45421964e-01  5.14560000e+00  5.76879431e-02  5.18722923e-02  8.53240509e-01  3.90995574e-03  3.50549689e+07 
 7.37617988e+14  2.89017593e+33  2.27841000e+01  1.45420940e-01  5.14560000e+00  5.76873925e-02  5.18724867e-02  8.53241754e-01  3.91000799e-03  3.50566712e+07 
 7.45194376e+14  2.89047551e+33  2.27841000e+01  1.45419909e-01  5.14560000e+00  5.76868364e-02  5.18726836e-02  8.53243013e-01  3.91006086e-03  3.50583880e+07 
 7.52770764e+14  2.89077509e+33  2.27841000e+01  1.45418882e-01  5.14560000e+00  5.76862814e-02  5.18728804e-02  8.53244271e-01  3.91011365e-03  3.50600999e+07 
 7.60347152e+14  2.89107466e+33  2.27851000e+01  1.45417852e-01  5.14560000e+00  5.76857241e-02  5.18685250e-02  8.53245534e-01  3.90930897e-03  3.50618194e+07 
 7.67923540e+14  2.89137424e+33  2.27851000e+01  1.45416822e-01  5.14560000e+00  5.76851654e-02  5.18687239e-02  8.53246802e-01  3.90936221e-03  3.50635387e+07 
 7.75499928e+14  2.89167382e+33  2.27851000e+01  1.45415796e-01  5.14560000e+00  5.76846078e-02  5.18689230e-02  8.53248073e-01  3.90941538e-03  3.50652516e+07 
 7.83076316e+14  2.89197339e+33  2.27861000e+01  1.45414766e-01  5.14560000e+00  5.76840460e-02  5.18645712e-02  8.53249353e-01  3.90861151e-03  3.50669778e+07 
 7.90652704e+14  2.89227297e+33  2.27861000e+01  1.45413739e-01  5.14560000e+00  5.76834857e-02  5.18647719e-02  8.53250632e-01  3.90866506e-03  3.50686961e+07 
 7.98229092e+14  2.89257255e+33  2.27861000e+01  1.45412716e-01  5.14560000e+00  5.76829265e-02  5.18649725e-02  8.53251909e-01  3.90871848e-03  3.50704092e+07 
 8.05805479e+14  2.94219415e+33  2.28561000e+01  1.45143051e-01  5.13560000e+00  5.73059897e-02  5.15934732e-02  8.54659677e-01  3.86184491e-03  3.55134294e+07 
 8.13381867e+14  2.99456272e+33  2.29351000e+01  1.44824948e-01  5.12460000e+00  5.69011242e-02  5.12787411e-02  8.56159053e-01  3.80793644e-03  3.60200533e+07 
 8.20958255e+14  3.04735935e+33  2.30141000e+01  1.44498822e-01  5.11360000e+00  5.65091705e-02  5.09577957e-02  8.57607152e-01  3.75339635e-03  3.65292924e+07 
 8.28534643e+14  3.10058353e+33  2.30911000e+01  1.44167966e-01  5.10160000e+00  5.61053641e-02  5.06409923e-02  8.59118045e-01  3.70010350e-03  3.70391921e+07 
 8.36111031e+14  3.15423476e+33  2.31691000e+01  1.43833672e-01  5.09060000e+00  5.57358236e-02  5.03161810e-02  8.60480539e-01  3.64582584e-03  3.75497701e+07 
 8.43687419e+14  3.20832217e+33  2.32451000e+01  1.43496597e-01  5.07960000e+00  5.53759069e-02  4.99972340e-02  8.61806964e-01  3.59308496e-03  3.80614167e+07 
 8.51263807e+14  3.26284382e+33  2.33211000e+01  1.43157405e-01  5.06860000e+00  5.50249762e-02  4.96759809e-02  8.63100059e-01  3.54039259e-03  3.85741059e+07 
 8.58840195e+14  3.31779101e+33  2.33971000e+01  1.42816231e-01  5.05660000e+00  5.46591287e-02  4.93529827e-02  8.64467398e-01  3.48785834e-03  3.90885482e+07 
 8.66416583e+14  3.37316327e+33  2.34721000e+01  1.42473773e-01  5.04560000e+00  5.43245250e-02  4.90327510e-02  8.65700115e-01  3.43627139e-03  3.96041730e+07 
 8.73992970e+14  3.42896011e+33  2.35471000e+01  1.42129994e-01  5.03460000e+00  5.39973195e-02  4.87114258e-02  8.66905776e-01  3.38495103e-03  4.01216901e+07 
 8.81569358e+14  3.48519081e+33  2.36221000e+01  1.41785107e-01  5.02260000e+00  5.36543081e-02  4.83892845e-02  8.68188627e-01  3.33394758e-03  4.06412064e+07 
 8.89145746e+14  3.54185305e+33  2.36961000e+01  1.41439207e-01  5.01160000e+00  5.33409504e-02  4.80706518e-02  8.69343713e-01  3.28400226e-03  4.11630113e+07 
 8.96722134e+14  3.59893844e+33  2.37701000e+01  1.41092748e-01  5.00060000e+00  5.30341336e-02  4.77515646e-02  8.70475368e-01  3.23442255e-03  4.16866233e+07 
 9.04298522e+14  3.65644651e+33  2.38441000e+01  1.40745577e-01  4.98860000e+00  5.27108950e-02  4.74322730e-02  8.71685924e-01  3.18525519e-03  4.22127365e+07 
 9.11874910e+14  3.71437681e+33  2.39171000e+01  1.40397923e-01  4.97760000e+00  5.24162702e-02  4.71168635e-02  8.72773640e-01  3.13717766e-03  4.27411958e+07 
