# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40979336e+33  2.15041000e+01  1.51222149e-01  7.55460000e+00  1.15507461e-01  5.96213425e-02  4.38156686e-01  5.33792869e-03  2.94761305e+07 
 2.32440581e+14  2.45768632e+33  2.12661000e+01  1.52585570e-01  7.57460000e+00  1.17084109e-01  6.09196954e-02  4.32771374e-01  5.61320364e-03  2.80318082e+07 
 2.34881161e+14  2.50599921e+33  2.10381000e+01  1.53941437e-01  7.59460000e+00  1.18663812e-01  6.22039555e-02  4.27381176e-01  5.89340565e-03  2.66802324e+07 
 2.37321742e+14  2.55532808e+33  2.08171000e+01  1.55306926e-01  7.61360000e+00  1.20233899e-01  6.34880414e-02  4.22221709e-01  6.18143321e-03  2.53982958e+07 
 2.39762323e+14  2.60465695e+33  2.06071000e+01  1.56653858e-01  7.63260000e+00  1.21797830e-01  6.47454311e-02  4.17062037e-01  6.47111360e-03  2.42061839e+07 
 2.42202904e+14  2.65398583e+33  2.04071000e+01  1.57982326e-01  7.65060000e+00  1.23329088e-01  6.59779400e-02  4.12145352e-01  6.76244113e-03  2.30959495e+07 
 2.44643484e+14  2.70448856e+33  2.02121000e+01  1.59323891e-01  7.66860000e+00  1.24878829e-01  6.72136228e-02  4.07215451e-01  7.06184850e-03  2.20363388e+07 
 2.47084065e+14  2.75534233e+33  2.00241000e+01  1.60657090e-01  7.68560000e+00  1.26403222e-01  6.84380403e-02  4.02525755e-01  7.36587478e-03  2.10406068e+07 
 2.49524646e+14  2.80619611e+33  1.98461000e+01  1.61972681e-01  7.70260000e+00  1.27920931e-01  6.96277657e-02  3.97835582e-01  7.66803921e-03  2.01103543e+07 
 2.51965226e+14  2.85744588e+33  1.96731000e+01  1.63280852e-01  7.71960000e+00  1.29440031e-01  7.08140502e-02  3.93140360e-01  7.97635260e-03  1.92335935e+07 
 2.54405807e+14  2.90992046e+33  1.95051000e+01  1.64603147e-01  7.73560000e+00  1.30951099e-01  7.19944709e-02  3.88677479e-01  8.28970637e-03  1.83932199e+07 
 2.56846388e+14  2.96239503e+33  1.93431000e+01  1.65908666e-01  7.75160000e+00  1.32455446e-01  7.31607597e-02  3.84214117e-01  8.60610844e-03  1.76059806e+07 
 2.59286968e+14  3.01486961e+33  1.91891000e+01  1.67197498e-01  7.76660000e+00  1.33925776e-01  7.42950472e-02  3.79996598e-01  8.91996417e-03  1.68676915e+07 
 2.61727549e+14  3.06857777e+33  1.90371000e+01  1.68499862e-01  7.78260000e+00  1.35441140e-01  7.54403228e-02  3.75519685e-01  9.24332408e-03  1.61585644e+07 
 2.64168130e+14  3.12277511e+33  1.88901000e+01  1.69798120e-01  7.79760000e+00  1.36932480e-01  7.65726301e-02  3.71284209e-01  9.56923623e-03  1.54864744e+07 
 2.66608711e+14  3.17697245e+33  1.87491000e+01  1.71080488e-01  7.81160000e+00  1.38389480e-01  7.76821625e-02  3.67295836e-01  9.89458440e-03  1.48547607e+07 
 2.69049291e+14  3.23150814e+33  1.86131000e+01  1.72354931e-01  7.82560000e+00  1.39845887e-01  7.87745576e-02  3.63304312e-01  1.02206571e-02  1.42568043e+07 
 2.71489872e+14  3.28753473e+33  1.84781000e+01  1.73648696e-01  7.83960000e+00  1.41324592e-01  7.98813789e-02  3.59298475e-01  1.05570397e-02  1.36785312e+07 
 2.73930453e+14  3.34356133e+33  1.83481000e+01  1.74927335e-01  7.85360000e+00  1.42796433e-01  8.09687433e-02  3.55293050e-01  1.08932900e-02  1.31339252e+07 
 2.76371033e+14  3.39958793e+33  1.82241000e+01  1.76190916e-01  7.86660000e+00  1.44233420e-01  8.20255747e-02  3.51536000e-01  1.12252961e-02  1.26205728e+07 
 2.78811614e+14  3.61689751e+33  1.77641000e+01  1.81177485e-01  7.91660000e+00  1.49899051e-01  8.61473271e-02  3.37142334e-01  1.25721234e-02  1.08186216e+07 
 2.81252195e+14  3.77851136e+33  1.74411000e+01  1.85072029e-01  7.95460000e+00  1.54297748e-01  8.92747378e-02  3.26503371e-01  1.36484181e-02  9.63421031e+06 
 2.83692775e+14  3.91520743e+33  1.71841000e+01  1.88431103e-01  7.98660000e+00  1.58068844e-01  9.19209327e-02  3.17770857e-01  1.45959015e-02  8.74319789e+06 
 2.86133356e+14  4.05490474e+33  1.69381000e+01  1.91916707e-01  8.01960000e+00  1.61975448e-01  9.45987359e-02  3.08995467e-01  1.55881979e-02  7.92727338e+06 
 2.88573937e+14  4.19984175e+33  1.66971000e+01  1.95584281e-01  8.05260000e+00  1.66035043e-01  9.73739558e-02  3.00437122e-01  1.66529122e-02  7.17123701e+06 
 2.91014518e+14  4.34795975e+33  1.64671000e+01  1.99381073e-01  8.08660000e+00  1.70231552e-01  1.00177489e-01  2.91873607e-01  1.77648483e-02  6.48329612e+06 
 2.93455098e+14  4.49923831e+33  1.62471000e+01  2.03304985e-01  8.12160000e+00  1.74563498e-01  1.03015608e-01  2.83317058e-01  1.89278062e-02  5.85878811e+06 
 2.95895679e+14  4.65511529e+33  1.60351000e+01  2.07392043e-01  8.15660000e+00  1.79031636e-01  1.05910425e-01  2.75025919e-01  2.01522810e-02  5.28798851e+06 
