# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14849413e+33  1.74171000e+01  1.72960714e-01  7.31060000e+00  1.34602492e-01  8.52388604e-02  3.95740667e-01  1.22678523e-02  1.20636518e+07 
 2.32400774e+14  3.25780790e+33  1.71121000e+01  1.77568808e-01  7.37860000e+00  1.39425046e-01  8.90823144e-02  3.84580812e-01  1.35985056e-02  1.07335334e+07 
 2.34801547e+14  3.36712167e+33  1.68381000e+01  1.82149653e-01  7.44460000e+00  1.44226999e-01  9.28071378e-02  3.73918272e-01  1.49597393e-02  9.58994423e+06 
 2.37202321e+14  3.48344851e+33  1.65741000e+01  1.86994395e-01  7.51160000e+00  1.49270916e-01  9.66646427e-02  3.63416993e-01  1.64442265e-02  8.54257221e+06 
 2.39603095e+14  3.60300094e+33  1.63301000e+01  1.91948972e-01  7.57860000e+00  1.54441080e-01  1.00500259e-01  3.53075540e-01  1.79947556e-02  7.61604671e+06 
 2.42003868e+14  3.72255337e+33  1.61101000e+01  1.96874855e-01  7.64260000e+00  1.59547886e-01  1.04208982e-01  3.43508823e-01  1.95641393e-02  6.81661954e+06 
 2.44404642e+14  3.84307678e+33  1.59081000e+01  2.01807769e-01  7.70560000e+00  1.64682952e-01  1.07841372e-01  3.34194212e-01  2.11682347e-02  6.11864392e+06 
 2.46805416e+14  3.97350725e+33  1.57101000e+01  2.07115114e-01  7.77160000e+00  1.70206036e-01  1.11643197e-01  3.24631901e-01  2.29168208e-02  5.46460202e+06 
 2.49206189e+14  4.10393772e+33  1.55311000e+01  2.12392579e-01  7.83560000e+00  1.75700128e-01  1.15313018e-01  3.15536029e-01  2.46711287e-02  4.89859789e+06 
 2.51606963e+14  4.23436819e+33  1.53671000e+01  2.17635999e-01  7.89660000e+00  1.81117159e-01  1.18880775e-01  3.07189354e-01  2.64395268e-02  4.40684708e+06 
 2.54007737e+14  4.37039861e+33  1.52121000e+01  2.23066573e-01  7.95860000e+00  1.86742814e-01  1.22465781e-01  2.98816664e-01  2.82763803e-02  3.96064185e+06 
 2.56408510e+14  4.51234418e+33  1.50641000e+01  2.28700878e-01  8.02160000e+00  1.92590273e-01  1.26094466e-01  2.90440116e-01  3.01967494e-02  3.55553836e+06 
 2.58809284e+14  4.65428975e+33  1.49291000e+01  2.34299871e-01  8.08160000e+00  1.98354142e-01  1.29603265e-01  2.82796271e-01  3.21104179e-02  3.20274402e+06 
 2.61210058e+14  4.79623532e+33  1.48061000e+01  2.39859817e-01  8.14060000e+00  2.04113312e-01  1.32987870e-01  2.75297071e-01  3.40073462e-02  2.89438985e+06 
 2.63610831e+14  4.94882330e+33  1.46851000e+01  2.45796132e-01  8.20160000e+00  2.10239732e-01  1.36506441e-01  2.67781257e-01  3.60315647e-02  2.60471868e+06 
 2.66011605e+14  5.10292160e+33  1.45731000e+01  2.51754780e-01  8.26160000e+00  2.16398799e-01  1.39947136e-01  2.60505207e-01  3.80612019e-02  2.34921072e+06 
 2.68412379e+14  5.25701991e+33  1.44711000e+01  2.57672978e-01  8.31960000e+00  2.22505780e-01  1.43261806e-01  2.53650652e-01  4.00605273e-02  2.12543771e+06 
 2.70813152e+14  5.41440652e+33  1.43761000e+01  2.63672782e-01  8.37660000e+00  2.28674951e-01  1.46522756e-01  2.47128438e-01  4.20677898e-02  1.92485044e+06 
 2.73213926e+14  5.58129629e+33  1.42831000e+01  2.69993831e-01  8.43560000e+00  2.35188739e-01  1.49879107e-01  2.40462843e-01  4.41760291e-02  1.73819394e+06 
 2.75614700e+14  5.74818606e+33  1.41971000e+01  2.76273068e-01  8.49260000e+00  2.41645533e-01  1.53139427e-01  2.34205005e-01  4.62638003e-02  1.57440020e+06 
 2.78015473e+14  5.91507583e+33  1.41191000e+01  2.82506915e-01  8.54760000e+00  2.48038571e-01  1.56269512e-01  2.28349164e-01  4.82994121e-02  1.43021023e+06 
 2.80416247e+14  5.98673760e+33  1.40881000e+01  2.85165629e-01  8.57060000e+00  2.50760432e-01  1.57568558e-01  2.25952210e-01  4.91520652e-02  1.37368255e+06 
 2.82817021e+14  6.00245708e+33  1.40811000e+01  2.85729454e-01  8.57560000e+00  2.51345148e-01  1.57854292e-01  2.25406139e-01  4.93417619e-02  1.36204323e+06 
 2.85217794e+14  6.01817655e+33  1.40751000e+01  2.86276719e-01  8.58060000e+00  2.51920665e-01  1.58113682e-01  2.24832282e-01  4.95121294e-02  1.35085045e+06 
 2.87618568e+14  6.07449501e+33  1.40531000e+01  2.88176587e-01  8.59660000e+00  2.53859236e-01  1.59038946e-01  2.23198843e-01  5.01249184e-02  1.31277190e+06 
 2.90019342e+14  6.16337343e+33  1.40201000e+01  2.91130770e-01  8.62160000e+00  2.56896184e-01  1.60449764e-01  2.20574975e-01  5.10619065e-02  1.25597332e+06 
 2.92420115e+14  6.25295762e+33  1.39881000e+01  2.94057859e-01  8.64660000e+00  2.59935356e-01  1.61832304e-01  2.17858349e-01  5.19852095e-02  1.20248002e+06 
 2.94820889e+14  6.34304989e+33  1.39571000e+01  2.96951889e-01  8.67060000e+00  2.62922720e-01  1.63185202e-01  2.15323226e-01  5.28935171e-02  1.15216935e+06 
 2.97221663e+14  6.43356899e+33  1.39271000e+01  2.99811136e-01  8.69360000e+00  2.65855963e-01  1.64507700e-01  2.12968480e-01  5.37857217e-02  1.10484168e+06 
 2.99622436e+14  6.52471761e+33  1.38981000e+01  3.02642765e-01  8.71660000e+00  2.68788643e-01  1.65800828e-01  2.10527743e-01  5.46616002e-02  1.06017217e+06 
 3.02023210e+14  6.61644101e+33  1.38701000e+01  3.05445641e-01  8.73860000e+00  2.71669389e-01  1.67063786e-01  2.08278120e-01  5.55199839e-02  1.01799586e+06 
 3.04423984e+14  6.70858703e+33  1.38431000e+01  3.08215893e-01  8.75960000e+00  2.74494784e-01  1.68295200e-01  2.06214410e-01  5.63594084e-02  9.78197255e+05 
 3.06824757e+14  6.80128963e+33  1.38171000e+01  3.10958347e-01  8.78160000e+00  2.77368674e-01  1.69495543e-01  2.03793244e-01  5.71793720e-02  9.40548438e+05 
 3.09225531e+14  6.89463065e+33  1.37921000e+01  3.13675920e-01  8.80160000e+00  2.80140119e-01  1.70664853e-01  2.01845644e-01  5.79791462e-02  9.04870192e+05 
 3.11626305e+14  6.98839023e+33  1.37671000e+01  3.16362880e-01  8.82160000e+00  2.82906476e-01  1.71826410e-01  1.99814640e-01  5.87785085e-02  8.71107344e+05 
 3.14027078e+14  7.08263657e+33  1.37441000e+01  3.19021938e-01  8.84160000e+00  2.85669314e-01  1.72930545e-01  1.97705427e-01  5.95343997e-02  8.39102757e+05 
 3.16427852e+14  7.17758207e+33  1.37211000e+01  3.21659554e-01  8.86060000e+00  2.88380816e-01  1.74028162e-01  1.95800920e-01  6.02895063e-02  8.08672131e+05 
 3.18828626e+14  7.27294216e+33  1.36981000e+01  3.24268363e-01  8.87960000e+00  2.91087352e-01  1.75117932e-01  1.93819426e-01  6.10431199e-02  7.79801148e+05 
 3.21229399e+14  7.36872226e+33  1.36761000e+01  3.26849243e-01  8.89760000e+00  2.93737010e-01  1.76174406e-01  1.92035695e-01  6.17727664e-02  7.52383652e+05 
 3.23630173e+14  7.46525941e+33  1.36551000e+01  3.29411715e-01  8.91560000e+00  2.96387737e-01  1.77198924e-01  1.90189895e-01  6.24784156e-02  7.26235724e+05 
