# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89914317e+33  1.56711000e+01  2.29890885e-01  7.94960000e+00  1.75936640e-01  1.26186051e-01  4.07890410e-01  3.06157227e-02  4.27958387e+06 
 2.30712968e+14  3.94149904e+33  1.56211000e+01  2.31835627e-01  7.97460000e+00  1.77993001e-01  1.27397433e-01  4.04187915e-01  3.12802889e-02  4.12568737e+06 
 2.31425936e+14  3.98385491e+33  1.55721000e+01  2.33777116e-01  7.99860000e+00  1.80013778e-01  1.28604193e-01  4.00738372e-01  3.19495906e-02  3.97886874e+06 
 2.32138904e+14  4.02621078e+33  1.55251000e+01  2.35715177e-01  8.02160000e+00  1.81998067e-01  1.29789073e-01  3.97542204e-01  3.26126902e-02  3.83874534e+06 
 2.32851872e+14  4.06856666e+33  1.54801000e+01  2.37649643e-01  8.04560000e+00  1.84033895e-01  1.30950921e-01  3.94063216e-01  3.32683969e-02  3.70495754e+06 
 2.33564840e+14  4.11092253e+33  1.54361000e+01  2.39580355e-01  8.06860000e+00  1.86032508e-01  1.32105715e-01  3.90837503e-01  3.39264938e-02  3.57716736e+06 
 2.34277808e+14  4.15327840e+33  1.53931000e+01  2.41507161e-01  8.09160000e+00  1.88038009e-01  1.33252909e-01  3.87596735e-01  3.45864851e-02  3.45505688e+06 
 2.34990776e+14  4.19563428e+33  1.53511000e+01  2.43429917e-01  8.11360000e+00  1.90005086e-01  1.34391955e-01  3.84609430e-01  3.52478608e-02  3.33832710e+06 
 2.35703744e+14  4.23799015e+33  1.53111000e+01  2.45348488e-01  8.13660000e+00  1.92023841e-01  1.35504601e-01  3.81338046e-01  3.58983697e-02  3.22669664e+06 
 2.36416712e+14  4.28292035e+33  1.52691000e+01  2.47379375e-01  8.15960000e+00  1.94108804e-01  1.36686289e-01  3.78227448e-01  3.65961988e-02  3.11353759e+06 
 2.37129680e+14  4.32969166e+33  1.52271000e+01  2.49490404e-01  8.18460000e+00  1.96335957e-01  1.37895516e-01  3.74689978e-01  3.73159175e-02  3.00109175e+06 
 2.37842648e+14  4.37646298e+33  1.51861000e+01  2.51598265e-01  8.20860000e+00  1.98525589e-01  1.39096323e-01  3.71406565e-01  3.80371477e-02  2.89380583e+06 
 2.38555616e+14  4.42323429e+33  1.51471000e+01  2.53702753e-01  8.23160000e+00  2.00676744e-01  1.40269620e-01  3.68377309e-01  3.87465292e-02  2.79140437e+06 
 2.39268584e+14  4.47000561e+33  1.51091000e+01  2.55803672e-01  8.25560000e+00  2.02882097e-01  1.41432954e-01  3.65063615e-01  3.94557303e-02  2.69362769e+06 
 2.39981552e+14  4.51677692e+33  1.50721000e+01  2.57900844e-01  8.27860000e+00  2.05048174e-01  1.42585753e-01  3.62003900e-01  4.01641471e-02  2.60023111e+06 
 2.40694520e+14  4.56354824e+33  1.50361000e+01  2.59994092e-01  8.30160000e+00  2.07221400e-01  1.43727442e-01  3.58928714e-01  4.08711593e-02  2.51098413e+06 
 2.41407488e+14  4.61031955e+33  1.50011000e+01  2.62083252e-01  8.32360000e+00  2.09354072e-01  1.44857448e-01  3.56107316e-01  4.15761341e-02  2.42566972e+06 
 2.42120456e+14  4.65709087e+33  1.49671000e+01  2.64168170e-01  8.34660000e+00  2.11541008e-01  1.45975197e-01  3.53000744e-01  4.22784272e-02  2.34408344e+06 
 2.42833424e+14  4.70386218e+33  1.49341000e+01  2.66248695e-01  8.36860000e+00  2.13686668e-01  1.47080118e-01  3.50147697e-01  4.29773830e-02  2.26603276e+06 
 2.43546392e+14  4.75063350e+33  1.49021000e+01  2.68324687e-01  8.39060000e+00  2.15838549e-01  1.48171642e-01  3.47278623e-01  4.36723372e-02  2.19133626e+06 
 2.44259360e+14  4.79740481e+33  1.48711000e+01  2.70396011e-01  8.41260000e+00  2.17996557e-01  1.49249204e-01  3.44393403e-01  4.43626168e-02  2.11982300e+06 
 2.44972328e+14  4.84610205e+33  1.48391000e+01  2.72547740e-01  8.43460000e+00  2.20205687e-01  1.50371678e-01  3.41616436e-01  4.50875888e-02  2.04856749e+06 
 2.45685296e+14  4.89757821e+33  1.48071000e+01  2.74818485e-01  8.45860000e+00  2.22584983e-01  1.51527985e-01  3.38464401e-01  4.58374921e-02  1.97655804e+06 
 2.46398264e+14  4.94905438e+33  1.47761000e+01  2.77085529e-01  8.48160000e+00  2.24923027e-01  1.52670374e-01  3.35565725e-01  4.65829509e-02  1.90776668e+06 
 2.47111232e+14  5.00053054e+33  1.47461000e+01  2.79348671e-01  8.50460000e+00  2.27268524e-01  1.53798272e-01  3.32651010e-01  4.73232520e-02  1.84202614e+06 
 2.47824200e+14  5.05200671e+33  1.47161000e+01  2.81607721e-01  8.52660000e+00  2.29571392e-01  1.54932154e-01  3.29989281e-01  4.80740008e-02  1.77917843e+06 
 2.48537168e+14  5.10348287e+33  1.46881000e+01  2.83862500e-01  8.54960000e+00  2.31931117e-01  1.56029520e-01  3.27042176e-01  4.88020746e-02  1.71907431e+06 
 2.49250136e+14  5.15495904e+33  1.46601000e+01  2.86112837e-01  8.57160000e+00  2.34247431e-01  1.57132093e-01  3.24347705e-01  4.95396746e-02  1.66157318e+06 
 2.49963104e+14  5.20643520e+33  1.46331000e+01  2.88358572e-01  8.59360000e+00  2.36570161e-01  1.58218237e-01  3.21636695e-01  5.02697118e-02  1.60654225e+06 
 2.50676072e+14  5.25791137e+33  1.46071000e+01  2.90599550e-01  8.61560000e+00  2.38899195e-01  1.59287377e-01  3.18909094e-01  5.09914260e-02  1.55385633e+06 
 2.51389040e+14  5.30938753e+33  1.45821000e+01  2.92835628e-01  8.63660000e+00  2.41183191e-01  1.60338944e-01  3.16433377e-01  5.17040543e-02  1.50339730e+06 
 2.52102008e+14  5.36086370e+33  1.45571000e+01  2.95066663e-01  8.65860000e+00  2.43524272e-01  1.61394548e-01  3.13672284e-01  5.24248342e-02  1.45505378e+06 
 2.52814976e+14  5.41233986e+33  1.45341000e+01  2.97292528e-01  8.67960000e+00  2.45819612e-01  1.62409466e-01  3.11162723e-01  5.31172637e-02  1.40872047e+06 
 2.53527944e+14  5.46482914e+33  1.45101000e+01  2.99556797e-01  8.70060000e+00  2.48144230e-01  1.63460087e-01  3.08697134e-01  5.38408588e-02  1.36344146e+06 
 2.54240912e+14  5.52129074e+33  1.44851000e+01  3.01987803e-01  8.72360000e+00  2.50673051e-01  1.64576102e-01  3.05917469e-01  5.46127799e-02  1.31681008e+06 
 2.54953880e+14  5.57775234e+33  1.44611000e+01  3.04414547e-01  8.74560000e+00  2.53156826e-01  1.65673682e-01  3.03388756e-01  5.53745487e-02  1.27220828e+06 
 2.55666848e+14  5.63421393e+33  1.44381000e+01  3.06836831e-01  8.76760000e+00  2.55647383e-01  1.66752260e-01  3.00842963e-01  5.61253601e-02  1.22953332e+06 
 2.56379816e+14  5.69067553e+33  1.44161000e+01  3.09254470e-01  8.78960000e+00  2.58144581e-01  1.67811267e-01  2.98280065e-01  5.68644007e-02  1.18868793e+06 
 2.57092784e+14  5.74713712e+33  1.43941000e+01  3.11667287e-01  8.81160000e+00  2.60648285e-01  1.68873605e-01  2.95700090e-01  5.76108680e-02  1.14958020e+06 
 2.57805752e+14  5.80359872e+33  1.43731000e+01  3.14075115e-01  8.83260000e+00  2.63104778e-01  1.69915605e-01  2.93369907e-01  5.83445006e-02  1.11212322e+06 
 2.58518720e+14  5.86006031e+33  1.43521000e+01  3.16477800e-01  8.85460000e+00  2.65620855e-01  1.70960535e-01  2.90755570e-01  5.90850627e-02  1.07623493e+06 
 2.59231688e+14  5.91652191e+33  1.43321000e+01  3.18875188e-01  8.87560000e+00  2.68088972e-01  1.71984365e-01  2.88390609e-01  5.98117096e-02  1.04183778e+06 
 2.59944656e+14  5.97298350e+33  1.43131000e+01  3.21267139e-01  8.89660000e+00  2.70562605e-01  1.72986543e-01  2.86008166e-01  6.05236185e-02  1.00885851e+06 
 2.60657624e+14  6.02944510e+33  1.42941000e+01  3.23653518e-01  8.91660000e+00  2.72987042e-01  1.73990872e-01  2.83874269e-01  6.12413926e-02  9.77227903e+05 
 2.61370592e+14  6.08590669e+33  1.42761000e+01  3.26034194e-01  8.93760000e+00  2.75471160e-01  1.74972810e-01  2.81456691e-01  6.19433442e-02  9.46880515e+05 
 2.62083560e+14  6.14236829e+33  1.42581000e+01  3.28409047e-01  8.95760000e+00  2.77905385e-01  1.75956508e-01  2.79287263e-01  6.26506287e-02  9.17754518e+05 
 2.62796528e+14  6.20388962e+33  1.42391000e+01  3.30991079e-01  8.97960000e+00  2.80575140e-01  1.77015370e-01  2.76849604e-01  6.34138946e-02  8.87327753e+05 
 2.63509496e+14  6.26560790e+33  1.42211000e+01  3.33576529e-01  9.00160000e+00  2.83256308e-01  1.78053506e-01  2.74405189e-01  6.41620881e-02  8.58095046e+05 
 2.64222464e+14  6.32732619e+33  1.42041000e+01  3.36156930e-01  9.02260000e+00  2.85888157e-01  1.79068495e-01  2.72207860e-01  6.48932723e-02  8.30092170e+05 
 2.64935432e+14  6.38904448e+33  1.41861000e+01  3.38732104e-01  9.04360000e+00  2.88525909e-01  1.80110586e-01  2.69992541e-01  6.56528767e-02  8.03258682e+05 
 2.65648400e+14  6.45076276e+33  1.41701000e+01  3.41301876e-01  9.06460000e+00  2.91169443e-01  1.81103575e-01  2.67759182e-01  6.63714975e-02  7.77537234e+05 
 2.66361368e+14  6.51248105e+33  1.41541000e+01  3.43866087e-01  9.08560000e+00  2.93818626e-01  1.82097883e-01  2.65507913e-01  6.70948468e-02  7.52873672e+05 
 2.67074336e+14  6.57419934e+33  1.41381000e+01  3.46424583e-01  9.10660000e+00  2.96473335e-01  1.83093484e-01  2.63238790e-01  6.78229230e-02  7.29216715e+05 
 2.67787304e+14  6.63591763e+33  1.41231000e+01  3.48977217e-01  9.12660000e+00  2.99076236e-01  1.84064281e-01  2.61215092e-01  6.85314543e-02  7.06517822e+05 
 2.68500271e+14  6.69763591e+33  1.41081000e+01  3.51523854e-01  9.14760000e+00  3.01741395e-01  1.85035986e-01  2.58910213e-01  6.92441425e-02  6.84731109e+05 
 2.69213239e+14  6.75935420e+33  1.40941000e+01  3.54064360e-01  9.16760000e+00  3.04354022e-01  1.85982171e-01  2.56850305e-01  6.99361583e-02  6.63813113e+05 
 2.69926207e+14  6.82107249e+33  1.40801000e+01  3.56598611e-01  9.18760000e+00  3.06971234e-01  1.86928882e-01  2.54772267e-01  7.06317566e-02  6.43722738e+05 
 2.70639175e+14  6.88279077e+33  1.40671000e+01  3.59126486e-01  9.20660000e+00  3.09534717e-01  1.87849379e-01  2.52938144e-01  7.13055704e-02  6.24421040e+05 
 2.71352143e+14  6.94828910e+33  1.40531000e+01  3.61802649e-01  9.22760000e+00  3.12308697e-01  1.88832039e-01  2.50753301e-01  7.20292587e-02  6.04754763e+05 
 2.72065111e+14  7.01552461e+33  1.40401000e+01  3.64544281e-01  9.24860000e+00  3.15129669e-01  1.89804479e-01  2.48637987e-01  7.27406174e-02  5.85389491e+05 
 2.72778079e+14  7.08276012e+33  1.40261000e+01  3.67280248e-01  9.26960000e+00  3.17956452e-01  1.90804506e-01  2.46504325e-01  7.34814822e-02  5.66817270e+05 
 2.73491047e+14  7.14999563e+33  1.40131000e+01  3.70010377e-01  9.28960000e+00  3.20729618e-01  1.91777854e-01  2.44613016e-01  7.41997495e-02  5.49000078e+05 
 2.74204015e+14  7.21723114e+33  1.40011000e+01  3.72734501e-01  9.31060000e+00  3.23567310e-01  1.92724014e-01  2.42442703e-01  7.48945696e-02  5.31901886e+05 
 2.74916983e+14  7.28446665e+33  1.39891000e+01  3.75452463e-01  9.33060000e+00  3.26350597e-01  1.93670172e-01  2.40514284e-01  7.55921273e-02  5.15488558e+05 
 2.75629951e+14  7.35170215e+33  1.39771000e+01  3.78164117e-01  9.35060000e+00  3.29138628e-01  1.94616306e-01  2.38567311e-01  7.62924040e-02  4.99727739e+05 
 2.76342919e+14  7.41893766e+33  1.39661000e+01  3.80869320e-01  9.37060000e+00  3.31931285e-01  1.95534384e-01  2.36601913e-01  7.69678170e-02  4.84588758e+05 
 2.77055887e+14  7.48617317e+33  1.39551000e+01  3.83567939e-01  9.38960000e+00  3.34667903e-01  1.96452075e-01  2.34876989e-01  7.76453679e-02  4.70042579e+05 
 2.77768855e+14  7.55340868e+33  1.39451000e+01  3.86259848e-01  9.40960000e+00  3.37469238e-01  1.97341044e-01  2.32874744e-01  7.82969503e-02  4.56061661e+05 
 2.78481823e+14  7.62064419e+33  1.39341000e+01  3.88944926e-01  9.42860000e+00  3.40213825e-01  1.98257731e-01  2.31112531e-01  7.89784362e-02  4.42619940e+05 
 2.79194791e+14  7.68787970e+33  1.39241000e+01  3.91623058e-01  9.44760000e+00  3.42962125e-01  1.99145348e-01  2.29331680e-01  7.96333805e-02  4.29692655e+05 
