# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93522163e+33  2.03441000e+01  1.68408692e-01  6.29560000e+00  9.33807122e-02  6.69506804e-02  6.95947540e-01  6.97713849e-03  1.70457307e+07 
 2.30495932e+14  2.95857180e+33  2.02351000e+01  1.69284703e-01  6.31460000e+00  9.43758586e-02  6.76955915e-02  6.92576423e-01  7.15798286e-03  1.65881221e+07 
 2.30991865e+14  2.98192197e+33  2.01271000e+01  1.70161751e-01  6.33360000e+00  9.53759752e-02  6.84479965e-02  6.89196067e-01  7.34352296e-03  1.61461553e+07 
 2.31487797e+14  3.00527213e+33  2.00231000e+01  1.71039751e-01  6.35160000e+00  9.63479480e-02  6.91870883e-02  6.85999673e-01  7.52819333e-03  1.57192005e+07 
 2.31983729e+14  3.02862230e+33  1.99201000e+01  1.71918620e-01  6.37060000e+00  9.73577269e-02  6.99328581e-02  6.82601968e-01  7.71736242e-03  1.53066542e+07 
 2.32479662e+14  3.05197247e+33  1.98201000e+01  1.72798280e-01  6.38860000e+00  9.83389238e-02  7.06709486e-02  6.79390574e-01  7.90709903e-03  1.49079416e+07 
 2.32975594e+14  3.07532264e+33  1.97221000e+01  1.73678657e-01  6.40660000e+00  9.93245983e-02  7.14078366e-02  6.76172195e-01  8.09915814e-03  1.45225133e+07 
 2.33471526e+14  3.09867280e+33  1.96271000e+01  1.74559671e-01  6.42460000e+00  1.00314729e-01  7.21357235e-02  6.72946737e-01  8.29129196e-03  1.41498451e+07 
 2.33967459e+14  3.12202297e+33  1.95331000e+01  1.75441251e-01  6.44260000e+00  1.01309293e-01  7.28687471e-02  6.69714136e-01  8.48752006e-03  1.37894353e+07 
 2.34463391e+14  3.14537314e+33  1.94411000e+01  1.76323326e-01  6.45960000e+00  1.02274048e-01  7.35992027e-02  6.66674501e-01  8.68563522e-03  1.34408054e+07 
 2.34959323e+14  3.16872331e+33  1.93511000e+01  1.77205827e-01  6.47760000e+00  1.03277224e-01  7.43266185e-02  6.63428533e-01  8.88547332e-03  1.31034979e+07 
 2.35455256e+14  3.19207347e+33  1.92641000e+01  1.78088685e-01  6.49460000e+00  1.04250179e-01  7.50427203e-02  6.60377544e-01  9.08450150e-03  1.27770756e+07 
 2.35951188e+14  3.21542364e+33  1.91781000e+01  1.78971835e-01  6.51160000e+00  1.05227111e-01  7.57624948e-02  6.57321261e-01  9.28718882e-03  1.24611203e+07 
 2.36447120e+14  3.23877381e+33  1.90931000e+01  1.79855214e-01  6.52860000e+00  1.06208004e-01  7.64857768e-02  6.54259580e-01  9.49353195e-03  1.21552325e+07 
 2.36943053e+14  3.26212398e+33  1.90111000e+01  1.80738759e-01  6.54560000e+00  1.07192839e-01  7.71961504e-02  6.51192395e-01  9.69842088e-03  1.18590298e+07 
 2.37438985e+14  3.28851018e+33  1.89201000e+01  1.81737824e-01  6.56460000e+00  1.08303224e-01  7.79984105e-02  6.47763436e-01  9.93280555e-03  1.15353514e+07 
 2.37934917e+14  3.31491268e+33  1.88311000e+01  1.82738590e-01  6.58360000e+00  1.09419191e-01  7.87978497e-02  6.44328718e-01  1.01694530e-02  1.12225894e+07 
 2.38430850e+14  3.34131517e+33  1.87441000e+01  1.83740346e-01  6.60260000e+00  1.10540417e-01  7.95939114e-02  6.40887936e-01  1.04081642e-02  1.09205076e+07 
 2.38926782e+14  3.36771767e+33  1.86581000e+01  1.84743000e-01  6.62060000e+00  1.11630917e-01  8.03946767e-02  6.37650942e-01  1.06515788e-02  1.06286839e+07 
 2.39422714e+14  3.39412017e+33  1.85751000e+01  1.85746457e-01  6.63960000e+00  1.12762348e-01  8.11824828e-02  6.34198893e-01  1.08938389e-02  1.03467137e+07 
 2.39918647e+14  3.42052266e+33  1.84941000e+01  1.86750642e-01  6.65760000e+00  1.13862580e-01  8.19652736e-02  6.30952646e-01  1.11374838e-02  1.00742089e+07 
 2.40414579e+14  3.44692516e+33  1.84141000e+01  1.87755465e-01  6.67560000e+00  1.14967530e-01  8.27514681e-02  6.27702131e-01  1.13853515e-02  9.81079886e+06 
 2.40910511e+14  3.47332766e+33  1.83361000e+01  1.88760846e-01  6.69360000e+00  1.16077168e-01  8.35317524e-02  6.24447245e-01  1.16342485e-02  9.55612855e+06 
 2.41406444e+14  3.49973016e+33  1.82591000e+01  1.89766706e-01  6.71160000e+00  1.17191466e-01  8.43147820e-02  6.21187886e-01  1.18871556e-02  9.30985824e+06 
 2.41902376e+14  3.52613265e+33  1.81851000e+01  1.90772969e-01  6.72860000e+00  1.18273265e-01  8.50816216e-02  6.18139917e-01  1.21373603e-02  9.07166273e+06 
 2.42398308e+14  3.55253515e+33  1.81121000e+01  1.91779562e-01  6.74660000e+00  1.19396603e-01  8.58502727e-02  6.14872251e-01  1.23911592e-02  8.84123109e+06 
 2.42894241e+14  3.57893765e+33  1.80401000e+01  1.92786409e-01  6.76360000e+00  1.20487004e-01  8.66205024e-02  6.11817613e-01  1.26484952e-02  8.61826564e+06 
 2.43390173e+14  3.60534014e+33  1.79701000e+01  1.93793441e-01  6.78060000e+00  1.21581574e-01  8.73823489e-02  6.08759897e-01  1.29057155e-02  8.40248143e+06 
 2.43886105e+14  3.63174264e+33  1.79011000e+01  1.94800594e-01  6.79860000e+00  1.22718184e-01  8.81450532e-02  6.05479330e-01  1.31661700e-02  8.19360544e+06 
 2.44382038e+14  3.65814514e+33  1.78341000e+01  1.95807796e-01  6.81560000e+00  1.23821210e-01  8.88983938e-02  6.02414166e-01  1.34260153e-02  7.99137682e+06 
 2.44877970e+14  3.68454763e+33  1.77681000e+01  1.96814982e-01  6.83160000e+00  1.24890062e-01  8.96518450e-02  5.99566922e-01  1.36887554e-02  7.79554555e+06 
 2.45373902e+14  3.71095013e+33  1.77041000e+01  1.97822091e-01  6.84860000e+00  1.26001081e-01  9.03949363e-02  5.96495486e-01  1.39503566e-02  7.60587211e+06 
 2.45869835e+14  3.73926110e+33  1.76361000e+01  1.98902022e-01  6.86660000e+00  1.27188145e-01  9.11960471e-02  5.93249072e-01  1.42356285e-02  7.40903761e+06 
 2.46365767e+14  3.76901363e+33  1.75671000e+01  2.00037679e-01  6.88460000e+00  1.28405341e-01  9.20242287e-02  5.90039215e-01  1.45334726e-02  7.20906784e+06 
 2.46861699e+14  3.79876616e+33  1.74981000e+01  2.01174076e-01  6.90360000e+00  1.29666669e-01  9.28642846e-02  5.86602426e-01  1.48394862e-02  7.01587169e+06 
 2.47357632e+14  3.82851869e+33  1.74321000e+01  2.02311123e-01  6.92160000e+00  1.30894126e-01  9.36841107e-02  5.83387652e-01  1.51408672e-02  6.82918493e+06 
 2.47853564e+14  3.85827122e+33  1.73671000e+01  2.03448725e-01  6.93960000e+00  1.32126547e-01  9.45043918e-02  5.80170659e-01  1.54457942e-02  6.64875437e+06 
 2.48349496e+14  3.88802374e+33  1.73031000e+01  2.04586799e-01  6.95760000e+00  1.33363889e-01  9.53248509e-02  5.76951344e-01  1.57541640e-02  6.47433695e+06 
 2.48845429e+14  3.91777627e+33  1.72401000e+01  2.05725256e-01  6.97560000e+00  1.34606118e-01  9.61452010e-02  5.73729535e-01  1.60658635e-02  6.30569987e+06 
 2.49341361e+14  3.94752880e+33  1.71791000e+01  2.06864014e-01  6.99360000e+00  1.35853201e-01  9.69538612e-02  5.70505073e-01  1.63760054e-02  6.14262000e+06 
 2.49837293e+14  3.97728133e+33  1.71201000e+01  2.08002997e-01  7.01060000e+00  1.37064795e-01  9.77501367e-02  5.67507866e-01  1.66841392e-02  5.98488362e+06 
