# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19186988e+33  2.59671000e+01  1.33949704e-01  4.81860000e+00  4.30422488e-02  4.03755547e-02  8.94067276e-01  2.18967082e-03  5.69319001e+07 
 2.30331242e+14  2.19975129e+33  2.58891000e+01  1.34154496e-01  4.82760000e+00  4.33155928e-02  4.05910088e-02  8.93099800e-01  2.21598939e-03  5.63241517e+07 
 2.30662484e+14  2.20763613e+33  2.58121000e+01  1.34359396e-01  4.83560000e+00  4.35679348e-02  4.08054783e-02  8.92222543e-01  2.24236989e-03  5.57252605e+07 
 2.30993726e+14  2.21552097e+33  2.57361000e+01  1.34564311e-01  4.84460000e+00  4.38431091e-02  4.10189215e-02  8.91244713e-01  2.26880566e-03  5.51353183e+07 
 2.31324968e+14  2.22340581e+33  2.56611000e+01  1.34769238e-01  4.85360000e+00  4.41192180e-02  4.12312838e-02  8.90261411e-01  2.29528668e-03  5.45541505e+07 
 2.31656210e+14  2.23129065e+33  2.55861000e+01  1.34974172e-01  4.86160000e+00  4.43740504e-02  4.14457499e-02  8.89370197e-01  2.32225618e-03  5.39815823e+07 
 2.31987452e+14  2.23917549e+33  2.55121000e+01  1.35179110e-01  4.87060000e+00  4.46519437e-02  4.16590765e-02  8.88376564e-01  2.34926335e-03  5.34174565e+07 
 2.32318694e+14  2.24706033e+33  2.54381000e+01  1.35384047e-01  4.87860000e+00  4.49084030e-02  4.18744987e-02  8.87476210e-01  2.37676413e-03  5.28616062e+07 
 2.32649936e+14  2.25494517e+33  2.53661000e+01  1.35588981e-01  4.88660000e+00  4.51656345e-02  4.20854022e-02  8.86571574e-01  2.40382074e-03  5.23138849e+07 
 2.32981178e+14  2.26283001e+33  2.52941000e+01  1.35793906e-01  4.89560000e+00  4.54461539e-02  4.22983396e-02  8.85562704e-01  2.43136219e-03  5.17741286e+07 
 2.33312420e+14  2.27071485e+33  2.52221000e+01  1.35998818e-01  4.90360000e+00  4.57050043e-02  4.25133324e-02  8.84648892e-01  2.45939760e-03  5.12421889e+07 
 2.33643662e+14  2.27859969e+33  2.51521000e+01  1.36203717e-01  4.91160000e+00  4.59646229e-02  4.27236070e-02  8.83730784e-01  2.48694773e-03  5.07179275e+07 
 2.33974904e+14  2.28648453e+33  2.50821000e+01  1.36408594e-01  4.91960000e+00  4.62250105e-02  4.29358720e-02  8.82808362e-01  2.51498186e-03  5.02011946e+07 
 2.34306146e+14  2.29436937e+33  2.50131000e+01  1.36613447e-01  4.92760000e+00  4.64861656e-02  4.31466974e-02  8.81881621e-01  2.54300068e-03  4.96918553e+07 
 2.34637388e+14  2.30225422e+33  2.49441000e+01  1.36818274e-01  4.93660000e+00  4.67709786e-02  4.33595013e-02  8.80847669e-01  2.57150703e-03  4.91897649e+07 
 2.34968630e+14  2.31013906e+33  2.48761000e+01  1.37023071e-01  4.94460000e+00  4.70337375e-02  4.35707993e-02  8.79911710e-01  2.59998717e-03  4.86947981e+07 
 2.35299872e+14  2.31802390e+33  2.48081000e+01  1.37227833e-01  4.95260000e+00  4.72972598e-02  4.37840605e-02  8.78971419e-01  2.62895774e-03  4.82068197e+07 
