# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16308397e+33  1.57901000e+01  1.71086903e-01  8.07060000e+00  1.59850988e-01  1.00645249e-01  1.34247971e-01  1.84353486e-02  1.17235816e+07 
 2.30266297e+14  3.17519697e+33  1.57651000e+01  1.71610204e-01  8.07660000e+00  1.60381267e-01  1.01085817e-01  1.33740996e-01  1.86240913e-02  1.15720841e+07 
 2.30532593e+14  3.18730997e+33  1.57401000e+01  1.72133226e-01  8.08260000e+00  1.60911215e-01  1.01528619e-01  1.33238662e-01  1.88149536e-02  1.14231381e+07 
 2.30798890e+14  3.19942296e+33  1.57151000e+01  1.72655855e-01  8.08860000e+00  1.61441232e-01  1.01973534e-01  1.32735099e-01  1.90078929e-02  1.12766875e+07 
 2.31065186e+14  3.21153596e+33  1.56911000e+01  1.73178088e-01  8.09460000e+00  1.61971310e-01  1.02407519e-01  1.32230305e-01  1.91968147e-02  1.11326820e+07 
 2.31331483e+14  3.22364896e+33  1.56671000e+01  1.73699881e-01  8.10060000e+00  1.62501590e-01  1.02843441e-01  1.31722231e-01  1.93876951e-02  1.09910714e+07 
 2.31597779e+14  3.23590673e+33  1.56421000e+01  1.74227469e-01  8.10660000e+00  1.63036769e-01  1.03295977e-01  1.31221767e-01  1.95873381e-02  1.08501553e+07 
 2.31864076e+14  3.24823048e+33  1.56181000e+01  1.74757546e-01  8.11360000e+00  1.63597019e-01  1.03738111e-01  1.30490418e-01  1.97830927e-02  1.07108483e+07 
 2.32130372e+14  3.26055424e+33  1.55951000e+01  1.75287291e-01  8.11960000e+00  1.64134152e-01  1.04168990e-01  1.29997848e-01  1.99745432e-02  1.05738687e+07 
 2.32396669e+14  3.27287799e+33  1.55711000e+01  1.75816638e-01  8.12560000e+00  1.64671350e-01  1.04615196e-01  1.29504008e-01  2.01744122e-02  1.04391679e+07 
 2.32662965e+14  3.28520174e+33  1.55481000e+01  1.76345583e-01  8.13160000e+00  1.65208607e-01  1.05049940e-01  1.29008884e-01  2.03698381e-02  1.03067004e+07 
 2.32929262e+14  3.29752550e+33  1.55251000e+01  1.76874104e-01  8.13760000e+00  1.65745981e-01  1.05486573e-01  1.28511616e-01  2.05672368e-02  1.01764216e+07 
 2.33195558e+14  3.30989699e+33  1.55031000e+01  1.77404226e-01  8.14360000e+00  1.66285078e-01  1.05911903e-01  1.28014790e-01  2.07601002e-02  1.00477948e+07 
 2.33461855e+14  3.32243366e+33  1.54801000e+01  1.77941013e-01  8.14960000e+00  1.66829634e-01  1.06354423e-01  1.27528173e-01  2.09622322e-02  9.91960606e+06 
 2.33728151e+14  3.33497034e+33  1.54571000e+01  1.78477449e-01  8.15560000e+00  1.67374070e-01  1.06798956e-01  1.27042836e-01  2.11664565e-02  9.79354378e+06 
 2.33994448e+14  3.34750702e+33  1.54351000e+01  1.79013517e-01  8.16160000e+00  1.67918434e-01  1.07231599e-01  1.26558018e-01  2.13658635e-02  9.66956517e+06 
 2.34260744e+14  3.36004370e+33  1.54131000e+01  1.79549176e-01  8.16860000e+00  1.68486164e-01  1.07666062e-01  1.25837625e-01  2.15672226e-02  9.54762822e+06 
 2.34527041e+14  3.37258037e+33  1.53911000e+01  1.80084422e-01  8.17460000e+00  1.69030677e-01  1.08102353e-01  1.25350359e-01  2.17705537e-02  9.42769280e+06 
 2.34793337e+14  3.38511705e+33  1.53701000e+01  1.80619250e-01  8.18060000e+00  1.69575238e-01  1.08526357e-01  1.24861743e-01  2.19687283e-02  9.30971944e+06 
 2.35059634e+14  3.39781699e+33  1.53481000e+01  1.81160636e-01  8.18660000e+00  1.70125060e-01  1.08967947e-01  1.24384409e-01  2.21766389e-02  9.19216942e+06 
 2.35325930e+14  3.41056877e+33  1.53271000e+01  1.81703802e-01  8.19260000e+00  1.70676726e-01  1.09397625e-01  1.23907973e-01  2.23794776e-02  9.07607769e+06 
 2.35592227e+14  3.42332055e+33  1.53061000e+01  1.82246545e-01  8.19860000e+00  1.71228511e-01  1.09829009e-01  1.23429357e-01  2.25842170e-02  8.96189046e+06 
 2.35858523e+14  3.43607233e+33  1.52851000e+01  1.82788884e-01  8.20460000e+00  1.71780310e-01  1.10262139e-01  1.22949928e-01  2.27908933e-02  8.84957143e+06 
 2.36124820e+14  3.44882411e+33  1.52641000e+01  1.83330815e-01  8.21060000e+00  1.72332117e-01  1.10697023e-01  1.22469674e-01  2.29995252e-02  8.73908413e+06 
 2.36391116e+14  3.46157590e+33  1.52441000e+01  1.83872332e-01  8.21660000e+00  1.72883928e-01  1.11119088e-01  1.21988597e-01  2.32025200e-02  8.63039270e+06 
 2.36657413e+14  3.47439025e+33  1.52231000e+01  1.84416078e-01  8.22260000e+00  1.73437788e-01  1.11558061e-01  1.21510682e-01  2.34152900e-02  8.52294173e+06 
 2.36923709e+14  3.48735677e+33  1.52031000e+01  1.84965893e-01  8.22860000e+00  1.73996480e-01  1.11985680e-01  1.21043785e-01  2.36229458e-02  8.41598444e+06 
 2.37190006e+14  3.50032329e+33  1.51831000e+01  1.85515298e-01  8.23460000e+00  1.74555212e-01  1.12414938e-01  1.20575668e-01  2.38324830e-02  8.31077049e+06 
 2.37456302e+14  3.51328982e+33  1.51631000e+01  1.86064284e-01  8.24060000e+00  1.75113996e-01  1.12845836e-01  1.20106117e-01  2.40439163e-02  8.20726597e+06 
 2.37722599e+14  3.52625634e+33  1.51441000e+01  1.86612844e-01  8.24660000e+00  1.75672827e-01  1.13263421e-01  1.19635128e-01  2.42492553e-02  8.10543765e+06 
 2.37988895e+14  3.53922287e+33  1.51241000e+01  1.87160975e-01  8.25260000e+00  1.76231700e-01  1.13697545e-01  1.19162721e-01  2.44644526e-02  8.00525357e+06 
 2.38255192e+14  3.55218939e+33  1.51051000e+01  1.87708671e-01  8.25860000e+00  1.76790612e-01  1.14118218e-01  1.18688881e-01  2.46734296e-02  7.90668163e+06 
 2.38521488e+14  3.56557626e+33  1.50851000e+01  1.88273727e-01  8.26460000e+00  1.77362916e-01  1.14560006e-01  1.18244869e-01  2.48942718e-02  7.80656844e+06 
 2.38787785e+14  3.57905461e+33  1.50661000e+01  1.88842267e-01  8.27060000e+00  1.77938208e-01  1.14989194e-01  1.17806144e-01  2.51091901e-02  7.70742460e+06 
 2.39054081e+14  3.59253297e+33  1.50471000e+01  1.89410380e-01  8.27660000e+00  1.78513729e-01  1.15419900e-01  1.17363984e-01  2.53259531e-02  7.60990680e+06 
 2.39320378e+14  3.60601133e+33  1.50271000e+01  1.89978067e-01  8.28260000e+00  1.79089441e-01  1.15867561e-01  1.16918829e-01  2.55530845e-02  7.51398399e+06 
 2.39586674e+14  3.61948968e+33  1.50091000e+01  1.90545362e-01  8.28860000e+00  1.79665179e-01  1.16285970e-01  1.16472715e-01  2.57651257e-02  7.41962566e+06 
 2.39852971e+14  3.63296804e+33  1.49901000e+01  1.91112276e-01  8.29460000e+00  1.80240858e-01  1.16721422e-01  1.16026729e-01  2.59876130e-02  7.32680264e+06 
 2.40119267e+14  3.64644640e+33  1.49711000e+01  1.91678800e-01  8.30160000e+00  1.80840567e-01  1.17158495e-01  1.15352093e-01  2.62120580e-02  7.23548500e+06 
 2.40385564e+14  3.65992475e+33  1.49531000e+01  1.92244903e-01  8.30760000e+00  1.81416294e-01  1.17581435e-01  1.14904647e-01  2.64296200e-02  7.14564297e+06 
 2.40651860e+14  3.67340311e+33  1.49351000e+01  1.92810581e-01  8.31360000e+00  1.81992069e-01  1.18005824e-01  1.14455710e-01  2.66489848e-02  7.05724841e+06 
 2.40918157e+14  3.68688147e+33  1.49171000e+01  1.93375828e-01  8.31960000e+00  1.82567889e-01  1.18431667e-01  1.14005273e-01  2.68701672e-02  6.97027361e+06 
 2.41184453e+14  3.70035983e+33  1.49001000e+01  1.93940638e-01  8.32460000e+00  1.83119540e-01  1.18843016e-01  1.13780700e-01  2.70840916e-02  6.88469121e+06 
