# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40428211e+33  2.17061000e+01  1.32672384e-01  7.44460000e+00  1.15389611e-01  4.94636467e-02  2.69959273e-01  3.42268285e-03  3.81014384e+07 
 2.30360719e+14  2.41275297e+33  2.16441000e+01  1.32958449e-01  7.44860000e+00  1.15693474e-01  4.97615070e-02  2.69097806e-01  3.47078265e-03  3.76802477e+07 
 2.30721438e+14  2.42122382e+33  2.15841000e+01  1.33244021e-01  7.45260000e+00  1.15997159e-01  5.00527691e-02  2.68237872e-01  3.51813554e-03  3.72659348e+07 
 2.31082157e+14  2.42969467e+33  2.15241000e+01  1.33529097e-01  7.45660000e+00  1.16300667e-01  5.03465754e-02  2.67379418e-01  3.56633377e-03  3.68583436e+07 
 2.31442876e+14  2.43816552e+33  2.14641000e+01  1.33813676e-01  7.46060000e+00  1.16603997e-01  5.06429519e-02  2.66522407e-01  3.61539328e-03  3.64573272e+07 
 2.31803595e+14  2.44663638e+33  2.14061000e+01  1.34097758e-01  7.46460000e+00  1.16907148e-01  5.09324055e-02  2.65666775e-01  3.66361871e-03  3.60627473e+07 
 2.32164314e+14  2.45510723e+33  2.13481000e+01  1.34381341e-01  7.46860000e+00  1.17210119e-01  5.12243184e-02  2.64812490e-01  3.71268196e-03  3.56744606e+07 
 2.32525033e+14  2.46357808e+33  2.12911000e+01  1.34664424e-01  7.47260000e+00  1.17512909e-01  5.15138757e-02  2.63959518e-01  3.76171514e-03  3.52923345e+07 
 2.32885752e+14  2.47204894e+33  2.12341000e+01  1.34947007e-01  7.47660000e+00  1.17815517e-01  5.18058600e-02  2.63107819e-01  3.81158878e-03  3.49162365e+07 
 2.33246471e+14  2.48051979e+33  2.11781000e+01  1.35229088e-01  7.48060000e+00  1.18117941e-01  5.20953745e-02  2.62257344e-01  3.86140649e-03  3.45460409e+07 
