# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15491326e+33  1.79581000e+01  1.99583255e-01  6.41260000e+00  9.58884403e-02  9.69146880e-02  7.56765356e-01  1.66728886e-02  9.33814574e+06 
 2.30477521e+14  3.17115849e+33  1.79221000e+01  2.00168604e-01  6.42460000e+00  9.65388299e-02  9.73385488e-02  7.55040289e-01  1.68410077e-02  9.20240057e+06 
 2.30955042e+14  3.18740371e+33  1.78871000e+01  2.00752955e-01  6.43660000e+00  9.71912175e-02  9.77542364e-02  7.53308108e-01  1.70065191e-02  9.06929964e+06 
 2.31432563e+14  3.20364894e+33  1.78511000e+01  2.01336299e-01  6.44860000e+00  9.78455944e-02  9.81835618e-02  7.51568806e-01  1.71789037e-02  8.93878170e+06 
 2.31910084e+14  3.21989417e+33  1.78161000e+01  2.01918626e-01  6.46060000e+00  9.85019522e-02  9.86046089e-02  7.49822366e-01  1.73486230e-02  8.81078670e+06 
 2.32387605e+14  3.23613939e+33  1.77821000e+01  2.02499926e-01  6.47260000e+00  9.91602824e-02  9.90171866e-02  7.48068778e-01  1.75155332e-02  8.68525637e+06 
 2.32865126e+14  3.25238462e+33  1.77481000e+01  2.03080190e-01  6.48460000e+00  9.98205766e-02  9.94323116e-02  7.46308032e-01  1.76844723e-02  8.56213399e+06 
 2.33342648e+14  3.26862985e+33  1.77141000e+01  2.03659408e-01  6.49560000e+00  1.00447303e-01  9.98499980e-02  7.44701825e-01  1.78554659e-02  8.44136426e+06 
 2.33820169e+14  3.28549620e+33  1.76801000e+01  2.04259704e-01  6.50760000e+00  1.01120464e-01  1.00271634e-01  7.42933919e-01  1.80285689e-02  8.31839853e+06 
 2.34297690e+14  3.30288477e+33  1.76451000e+01  2.04877695e-01  6.52060000e+00  1.01839137e-01  1.00708482e-01  7.41001468e-01  1.82089792e-02  8.19409885e+06 
 2.34775211e+14  3.32027335e+33  1.76101000e+01  2.05494798e-01  6.53260000e+00  1.02524261e-01  1.01148149e-01  7.39224493e-01  1.83916684e-02  8.07224720e+06 
 2.35252732e+14  3.33766192e+33  1.75761000e+01  2.06111003e-01  6.54460000e+00  1.03211477e-01  1.01579096e-01  7.37440616e-01  1.85713850e-02  7.95278732e+06 
 2.35730253e+14  3.35505050e+33  1.75421000e+01  2.06726295e-01  6.55660000e+00  1.03900774e-01  1.02012757e-01  7.35649829e-01  1.87533190e-02  7.83566448e+06 
 2.36207774e+14  3.37243907e+33  1.75081000e+01  2.07340662e-01  6.56860000e+00  1.04592139e-01  1.02449151e-01  7.33852131e-01  1.89375003e-02  7.72082513e+06 
 2.36685295e+14  3.38982765e+33  1.74751000e+01  2.07954094e-01  6.58060000e+00  1.05285560e-01  1.02876518e-01  7.32047519e-01  1.91184874e-02  7.60821684e+06 
 2.37162816e+14  3.40721622e+33  1.74431000e+01  2.08566579e-01  6.59260000e+00  1.05981027e-01  1.03294662e-01  7.30235986e-01  1.92961222e-02  7.49778854e+06 
 2.37640337e+14  3.42460480e+33  1.74111000e+01  2.09178104e-01  6.60460000e+00  1.06678529e-01  1.03715302e-01  7.28417532e-01  1.94758394e-02  7.38949063e+06 
 2.38117858e+14  3.44199337e+33  1.73791000e+01  2.09788659e-01  6.61560000e+00  1.07341204e-01  1.04138452e-01  7.26760629e-01  1.96576646e-02  7.28327449e+06 
 2.38595379e+14  3.45938195e+33  1.73471000e+01  2.10398230e-01  6.62760000e+00  1.08042616e-01  1.04564124e-01  7.24928964e-01  1.98416233e-02  7.17909299e+06 
 2.39072901e+14  3.47677053e+33  1.73161000e+01  2.11006809e-01  6.63960000e+00  1.08746031e-01  1.04980206e-01  7.23090351e-01  2.00219595e-02  7.07689965e+06 
 2.39550422e+14  3.49415910e+33  1.72851000e+01  2.11614385e-01  6.65060000e+00  1.09414204e-01  1.05398698e-01  7.21415221e-01  2.02043545e-02  6.97664954e+06 
 2.40027943e+14  3.51154768e+33  1.72551000e+01  2.12220948e-01  6.66160000e+00  1.10084107e-01  1.05807345e-01  7.19734401e-01  2.03829246e-02  6.87829873e+06 
 2.40505464e+14  3.52893625e+33  1.72251000e+01  2.12826486e-01  6.67360000e+00  1.10793221e-01  1.06218285e-01  7.17876231e-01  2.05634748e-02  6.78180454e+06 
 2.40982985e+14  3.54632483e+33  1.71951000e+01  2.13430991e-01  6.68460000e+00  1.11466685e-01  1.06631529e-01  7.16183391e-01  2.07460273e-02  6.68712519e+06 
 2.41460506e+14  3.56371340e+33  1.71661000e+01  2.14034454e-01  6.69560000e+00  1.12141853e-01  1.07034617e-01  7.14484841e-01  2.09245097e-02  6.59421978e+06 
 2.41938027e+14  3.58110198e+33  1.71371000e+01  2.14636865e-01  6.70660000e+00  1.12818718e-01  1.07439893e-01  7.12780562e-01  2.11049128e-02  6.50304881e+06 
 2.42415548e+14  3.59902061e+33  1.71071000e+01  2.15256561e-01  6.71760000e+00  1.13505258e-01  1.07861286e-01  7.11076706e-01  2.12935683e-02  6.41086766e+06 
 2.42893069e+14  3.61760023e+33  1.70771000e+01  2.15898200e-01  6.72960000e+00  1.14241684e-01  1.08286711e-01  7.09200287e-01  2.14844452e-02  6.31710393e+06 
 2.43370590e+14  3.63617986e+33  1.70471000e+01  2.16538938e-01  6.74060000e+00  1.14941959e-01  1.08714563e-01  7.07492508e-01  2.16774643e-02  6.22514385e+06 
