# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02266871e+33  2.99131000e+01  1.01156165e-01  5.17760000e+00  5.27541232e-02  2.30695374e-02  7.41081817e-01  6.39079758e-04  1.37236227e+08 
 2.31126734e+14  2.05839730e+33  2.90811000e+01  1.02277054e-01  5.21460000e+00  5.40709836e-02  2.43433744e-02  7.33134966e-01  7.11525776e-04  1.25580476e+08 
 2.32253468e+14  2.09453348e+33  2.83031000e+01  1.03416537e-01  5.25060000e+00  5.53857183e-02  2.56421981e-02  7.25368093e-01  7.91230148e-04  1.15369572e+08 
 2.33380203e+14  2.13120367e+33  2.75711000e+01  1.04578445e-01  5.28660000e+00  5.67228373e-02  2.69711420e-02  7.17582143e-01  8.79031108e-04  1.06324218e+08 
 2.34506937e+14  2.16860900e+33  2.68801000e+01  1.05768989e-01  5.32260000e+00  5.80851781e-02  2.83321436e-02  7.09777994e-01  9.75574633e-04  9.82180944e+07 
 2.35633671e+14  2.20643387e+33  2.62311000e+01  1.06977994e-01  5.35860000e+00  5.94686294e-02  2.97158062e-02  7.01959088e-01  1.08077468e-03  9.09732706e+07 
 2.36760405e+14  2.24484255e+33  2.56181000e+01  1.08210576e-01  5.39460000e+00  6.08755618e-02  3.11271944e-02  6.94126400e-01  1.19554269e-03  8.44344165e+07 
 2.37887139e+14  2.28397591e+33  2.50371000e+01  1.09471097e-01  5.42960000e+00  6.22830845e-02  3.25690182e-02  6.86507322e-01  1.32068898e-03  7.84859114e+07 
 2.39013873e+14  2.32354077e+33  2.44901000e+01  1.10749987e-01  5.46560000e+00  6.37368824e-02  3.40291361e-02  6.78657106e-01  1.45570331e-03  7.30929713e+07 
 2.40140608e+14  2.36374294e+33  2.39711000e+01  1.12053784e-01  5.50060000e+00  6.51897054e-02  3.55163368e-02  6.71030985e-01  1.60195779e-03  6.81595376e+07 
 2.41267342e+14  2.40465590e+33  2.34781000e+01  1.13384698e-01  5.53660000e+00  6.66936125e-02  3.70303316e-02  6.63173314e-01  1.76002655e-03  6.36253369e+07 
 2.42394076e+14  2.44601235e+33  2.30121000e+01  1.14733924e-01  5.57160000e+00  6.81934167e-02  3.85612938e-02  6.55548058e-01  1.92944323e-03  5.94733518e+07 
 2.43520810e+14  2.48806349e+33  2.25691000e+01  1.16109543e-01  5.60660000e+00  6.97184231e-02  4.01155882e-02  6.47929452e-01  2.11141767e-03  5.56383385e+07 
 2.44647544e+14  2.53080788e+33  2.21471000e+01  1.17511344e-01  5.64160000e+00  7.12687286e-02  4.16944460e-02  6.40319946e-01  2.30673339e-03  5.20896158e+07 
 2.45774278e+14  2.57400776e+33  2.17471000e+01  1.18931408e-01  5.67660000e+00  7.28410581e-02  4.32878000e-02  6.32716046e-01  2.51467788e-03  4.88174066e+07 
 2.46901013e+14  2.61796383e+33  2.13661000e+01  1.20379522e-01  5.71160000e+00  7.44398732e-02  4.49013060e-02  6.25126341e-01  2.73643923e-03  4.57738461e+07 
 2.48027747e+14  2.66259171e+33  2.10021000e+01  1.21852725e-01  5.74560000e+00  7.60361265e-02  4.65377898e-02  6.17803000e-01  2.97308254e-03  4.29450127e+07 
 2.49154481e+14  2.70767909e+33  2.06571000e+01  1.23343905e-01  5.78060000e+00  7.76823884e-02  4.81823250e-02  6.10239892e-01  3.22285367e-03  4.03243395e+07 
 2.50281215e+14  2.75354905e+33  2.03271000e+01  1.24863613e-01  5.81460000e+00  7.93272876e-02  4.98477839e-02  6.02954689e-01  3.48818829e-03  3.78761593e+07 
 2.51407949e+14  2.80115439e+33  2.00041000e+01  1.26443517e-01  5.85060000e+00  8.10710998e-02  5.15726019e-02  5.95209741e-01  3.77632096e-03  3.55426267e+07 
 2.52534683e+14  2.84971487e+33  1.96951000e+01  1.28058440e-01  5.88560000e+00  8.28169428e-02  5.33183951e-02  5.87758022e-01  4.08180748e-03  3.33557578e+07 
 2.53661418e+14  2.89827536e+33  1.94031000e+01  1.29676134e-01  5.91960000e+00  8.45494119e-02  5.50606420e-02  5.80573689e-01  4.40083977e-03  3.13443502e+07 
 2.54788152e+14  2.94683584e+33  1.91291000e+01  1.31295963e-01  5.95460000e+00  8.63272847e-02  5.67848903e-02  5.73126380e-01  4.73047183e-03  2.94909431e+07 
 2.55914886e+14  2.99539633e+33  1.88701000e+01  1.32917345e-01  5.98760000e+00  8.80603326e-02  5.84999060e-02  5.66214755e-01  5.07228986e-03  2.77801874e+07 
 2.57041620e+14  3.04395681e+33  1.86251000e+01  1.34539724e-01  6.02060000e+00  8.98077148e-02  6.02042015e-02  5.59306010e-01  5.42585840e-03  2.61985489e+07 
