# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92568402e+33  3.33181000e+01  1.21096555e-01  4.34760000e+00  3.16381557e-02  2.49524779e-02  9.31051692e-01  7.96037382e-04  1.19191160e+08 
 2.30503560e+14  1.93433474e+33  3.31621000e+01  1.21277964e-01  4.35860000e+00  3.19098293e-02  2.51493658e-02  9.30120743e-01  8.08111845e-04  1.17311474e+08 
 2.31007120e+14  1.94298547e+33  3.30081000e+01  1.21459266e-01  4.36860000e+00  3.21645192e-02  2.53463103e-02  9.29252106e-01  8.20330708e-04  1.15479985e+08 
 2.31510680e+14  1.95163620e+33  3.28551000e+01  1.21640460e-01  4.37960000e+00  3.24386195e-02  2.55448041e-02  9.28305563e-01  8.32815735e-04  1.13694903e+08 
 2.32014239e+14  1.96028692e+33  3.27051000e+01  1.21821526e-01  4.38960000e+00  3.26955609e-02  2.57416890e-02  9.27422615e-01  8.45311954e-04  1.11954773e+08 
 2.32517799e+14  1.96893765e+33  3.25571000e+01  1.22002479e-01  4.39960000e+00  3.29535772e-02  2.59384381e-02  9.26532839e-01  8.57938221e-04  1.10257895e+08 
 2.33021359e+14  1.97758838e+33  3.24111000e+01  1.22183292e-01  4.40960000e+00  3.32126747e-02  2.61349803e-02  9.25636160e-01  8.70688977e-04  1.08602837e+08 
 2.33524919e+14  1.98623910e+33  3.22671000e+01  1.22363969e-01  4.41960000e+00  3.34728482e-02  2.63312482e-02  9.24732574e-01  8.83558682e-04  1.06988152e+08 
 2.34028479e+14  1.99488983e+33  3.21251000e+01  1.22544509e-01  4.42960000e+00  3.37340935e-02  2.65271726e-02  9.23822074e-01  8.96541394e-04  1.05412445e+08 
 2.34532039e+14  2.00354056e+33  3.19841000e+01  1.22724901e-01  4.43960000e+00  3.39964115e-02  2.67243519e-02  9.22904617e-01  9.09772554e-04  1.03874377e+08 
 2.35035599e+14  2.01232781e+33  3.18441000e+01  1.22907990e-01  4.44960000e+00  3.42609802e-02  2.69221899e-02  9.21977502e-01  9.23150238e-04  1.02349348e+08 
 2.35539159e+14  2.02127561e+33  3.17021000e+01  1.23094301e-01  4.46060000e+00  3.45470464e-02  2.71257029e-02  9.20963653e-01  9.37098869e-04  1.00833354e+08 
 2.36042718e+14  2.03022341e+33  3.15631000e+01  1.23280492e-01  4.47060000e+00  3.48152856e-02  2.73270872e-02  9.20018559e-01  9.51016379e-04  9.93534237e+07 
 2.36546278e+14  2.03917121e+33  3.14251000e+01  1.23466564e-01  4.48060000e+00  3.50846201e-02  2.75297119e-02  9.19066376e-01  9.65193428e-04  9.79082455e+07 
 2.37049838e+14  2.04811901e+33  3.12891000e+01  1.23652507e-01  4.48960000e+00  3.53357791e-02  2.77317884e-02  9.18185661e-01  9.79475568e-04  9.64967573e+07 
