# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35943644e+33  2.08241000e+01  1.14810936e-01  6.59560000e+00  9.39910398e-02  4.57173853e-02  3.46763061e-01  2.83611393e-03  5.28697145e+07 
 2.41461735e+14  2.81984979e+33  1.78111000e+01  1.32313188e-01  6.89660000e+00  1.12361849e-01  6.52174627e-02  2.90186662e-01  6.56344223e-03  2.75510457e+07 
 2.52923471e+14  3.35292863e+33  1.59501000e+01  1.52426114e-01  7.19460000e+00  1.33226529e-01  8.55533724e-02  2.43715383e-01  1.24694013e-02  1.48571035e+07 
 2.64385206e+14  3.96079048e+33  1.47411000e+01  1.75073928e-01  7.48660000e+00  1.56532020e-01  1.05797642e-01  2.05770346e-01  2.04892004e-02  8.23446654e+06 
 2.75846941e+14  4.65003911e+33  1.39271000e+01  2.00340073e-01  7.77260000e+00  1.82382795e-01  1.25445748e-01  1.74682927e-01  3.02910081e-02  4.67031779e+06 
 2.87308677e+14  4.67821688e+33  1.39031000e+01  2.01325738e-01  7.78260000e+00  1.83374590e-01  1.26145699e-01  1.73769473e-01  3.06748292e-02  4.57522305e+06 
 2.98770412e+14  4.69265691e+33  1.38921000e+01  2.01743069e-01  7.78760000e+00  1.83820282e-01  1.26456508e-01  1.73165827e-01  3.08468476e-02  4.53550397e+06 
 3.10232148e+14  4.81818001e+33  1.38141000e+01  2.04896444e-01  7.81960000e+00  1.87044104e-01  1.28681067e-01  1.69925185e-01  3.20837434e-02  4.24418481e+06 
 3.21693883e+14  4.94542007e+33  1.37431000e+01  2.07746461e-01  7.84760000e+00  1.89978779e-01  1.30668544e-01  1.66938196e-01  3.32062203e-02  3.99524293e+06 
 3.33155618e+14  5.07142238e+33  1.36811000e+01  2.10262576e-01  7.87060000e+00  1.92558240e-01  1.32376806e-01  1.64490130e-01  3.41813924e-02  3.78576202e+06 
 3.44617354e+14  5.19622370e+33  1.36261000e+01  2.12487581e-01  7.89060000e+00  1.94868449e-01  1.33853894e-01  1.62159510e-01  3.50313891e-02  3.60757891e+06 
 3.56079089e+14  5.31987657e+33  1.35761000e+01  2.14458235e-01  7.90660000e+00  1.96896305e-01  1.35148294e-01  1.60307897e-01  3.57814591e-02  3.45452173e+06 
 3.67540824e+14  5.44244301e+33  1.35311000e+01  2.16205983e-01  7.92060000e+00  1.98723678e-01  1.36268770e-01  1.58482357e-01  3.64325616e-02  3.32188863e+06 
 3.79002560e+14  5.56395806e+33  1.34901000e+01  2.17757322e-01  7.93160000e+00  2.00332249e-01  1.37243090e-01  1.57015890e-01  3.69993531e-02  3.20608123e+06 
 3.90464295e+14  5.68444943e+33  1.34521000e+01  2.19134966e-01  7.94060000e+00  2.01767114e-01  1.38098767e-01  1.55700164e-01  3.74974509e-02  3.10428906e+06 
 4.01926030e+14  5.80397563e+33  1.34171000e+01  2.20358823e-01  7.94860000e+00  2.03072346e-01  1.38842329e-01  1.54320271e-01  3.79290151e-02  3.01426208e+06 
 4.13387766e+14  5.92257123e+33  1.33841000e+01  2.21445913e-01  7.95460000e+00  2.04224551e-01  1.39500252e-01  1.53182939e-01  3.83103181e-02  2.93421310e+06 
 4.24849501e+14  6.04024507e+33  1.33541000e+01  2.22410853e-01  7.95960000e+00  2.05264915e-01  1.40056858e-01  1.52060531e-01  3.86291685e-02  2.86270751e+06 
 4.36311236e+14  6.15705217e+33  1.33251000e+01  2.23266779e-01  7.96260000e+00  2.06167960e-01  1.40558559e-01  1.51247827e-01  3.89163403e-02  2.79854453e+06 
 4.47772972e+14  6.27302177e+33  1.32981000e+01  2.24025023e-01  7.96460000e+00  2.06973283e-01  1.40988489e-01  1.50508590e-01  3.91593006e-02  2.74074497e+06 
 4.59234707e+14  6.38816682e+33  1.32731000e+01  2.24695400e-01  7.96660000e+00  2.07719698e-01  1.41350121e-01  1.49604072e-01  3.93596501e-02  2.68850305e+06 
 4.70696443e+14  6.50252012e+33  1.32491000e+01  2.25286794e-01  7.96760000e+00  2.08379374e-01  1.41667906e-01  1.48817876e-01  3.95337526e-02  2.64112912e+06 
 4.82158178e+14  6.61611363e+33  1.32261000e+01  2.25806983e-01  7.96760000e+00  2.08956961e-01  1.41944726e-01  1.48167841e-01  3.96831288e-02  2.59804374e+06 
 4.93619913e+14  6.72896456e+33  1.32051000e+01  2.26262827e-01  7.96660000e+00  2.09456579e-01  1.42161602e-01  1.47669657e-01  3.97940740e-02  2.55875795e+06 
 5.05081649e+14  6.84108652e+33  1.31841000e+01  2.26660416e-01  7.96560000e+00  2.09915027e-01  1.42363784e-01  1.47075302e-01  3.98978813e-02  2.52285474e+06 
 5.16543384e+14  6.95251441e+33  1.31651000e+01  2.27005273e-01  7.96360000e+00  2.10302629e-01  1.42510087e-01  1.46658835e-01  3.99654044e-02  2.48996748e+06 
 5.28005119e+14  7.06326762e+33  1.31461000e+01  2.27302310e-01  7.96160000e+00  2.10655523e-01  1.42645514e-01  1.46169365e-01  4.00279192e-02  2.45978308e+06 
 5.39466855e+14  7.17334918e+33  1.31281000e+01  2.27555849e-01  7.95860000e+00  2.10943312e-01  1.42750025e-01  1.45878275e-01  4.00711642e-02  2.43203433e+06 
