# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94913414e+33  2.48361000e+01  1.50759856e-01  9.47260000e+00  1.36726076e-01  5.28681366e-02  2.13320915e-01  4.08344872e-03  4.70526313e+07 
 2.31858317e+14  1.96373189e+33  2.47651000e+01  1.50980316e-01  9.47160000e+00  1.36984431e-01  5.30995016e-02  2.12553109e-01  4.12493601e-03  4.65140738e+07 
 2.33716634e+14  1.97832963e+33  2.46971000e+01  1.51194955e-01  9.47160000e+00  1.37251091e-01  5.33200896e-02  2.11619725e-01  4.16464681e-03  4.59928006e+07 
 2.35574951e+14  1.99292737e+33  2.46301000e+01  1.51403891e-01  9.47060000e+00  1.37498392e-01  5.35383121e-02  2.10868088e-01  4.20419602e-03  4.54880197e+07 
 2.37433268e+14  2.00682707e+33  2.45681000e+01  1.51597590e-01  9.46960000e+00  1.37728166e-01  5.37400477e-02  2.10167924e-01  4.24093701e-03  4.50221854e+07 
 2.39291585e+14  2.01992795e+33  2.45111000e+01  1.51775078e-01  9.46860000e+00  1.37938960e-01  5.39255126e-02  2.09525916e-01  4.27488235e-03  4.45968548e+07 
 2.41149902e+14  2.03302883e+33  2.44561000e+01  1.51947601e-01  9.46760000e+00  1.38144907e-01  5.41036454e-02  2.08891270e-01  4.30759597e-03  4.41845163e+07 
 2.43008219e+14  2.04612972e+33  2.44011000e+01  1.52115253e-01  9.46560000e+00  1.38332228e-01  5.42831771e-02  2.08437262e-01  4.34080268e-03  4.37846240e+07 
 2.44866536e+14  2.05923060e+33  2.43491000e+01  1.52278139e-01  9.46460000e+00  1.38528810e-01  5.44506770e-02  2.07816214e-01  4.37180981e-03  4.33966699e+07 
 2.46724853e+14  2.07088035e+33  2.43031000e+01  1.52418848e-01  9.46360000e+00  1.38698018e-01  5.45996479e-02  2.07289380e-01  4.39955316e-03  4.30617764e+07 
 2.48583170e+14  2.08227006e+33  2.42591000e+01  1.52552301e-01  9.46260000e+00  1.38859026e-01  5.47419952e-02  2.06785013e-01  4.42616708e-03  4.27440619e+07 
 2.50441487e+14  2.09365976e+33  2.42171000e+01  1.52681731e-01  9.46160000e+00  1.39016035e-01  5.48762932e-02  2.06287006e-01  4.45129865e-03  4.24356064e+07 
