# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76746786e+33  1.95781000e+01  1.81269056e-01  6.39260000e+00  8.86300179e-02  8.14048465e-02  7.57985612e-01  1.11485737e-02  1.55604457e+07 
 2.30457632e+14  2.77944720e+33  1.95411000e+01  1.81634307e-01  6.40060000e+00  8.90639148e-02  8.16994001e-02  7.56680825e-01  1.12423520e-02  1.53879648e+07 
 2.30915265e+14  2.79142655e+33  1.95051000e+01  1.81998907e-01  6.40960000e+00  8.95290696e-02  8.19874005e-02  7.55220949e-01  1.13343188e-02  1.52181132e+07 
 2.31372897e+14  2.80340590e+33  1.94681000e+01  1.82362850e-01  6.41760000e+00  8.99645349e-02  8.22856286e-02  7.53908537e-01  1.14302695e-02  1.50508432e+07 
 2.31830529e+14  2.81538524e+33  1.94321000e+01  1.82726135e-01  6.42660000e+00  9.04314071e-02  8.25772348e-02  7.52439965e-01  1.15243762e-02  1.48861074e+07 
 2.32288162e+14  2.82736459e+33  1.93971000e+01  1.83088757e-01  6.43460000e+00  9.08684189e-02  8.28620925e-02  7.51119926e-01  1.16165631e-02  1.47238601e+07 
 2.32745794e+14  2.83934393e+33  1.93611000e+01  1.83450713e-01  6.44260000e+00  9.13061555e-02  8.31572580e-02  7.49796344e-01  1.17128028e-02  1.45640555e+07 
 2.33203426e+14  2.85132328e+33  1.93261000e+01  1.83811999e-01  6.45060000e+00  9.17446140e-02  8.34456045e-02  7.48469195e-01  1.18070881e-02  1.44066499e+07 
 2.33661059e+14  2.86330263e+33  1.92921000e+01  1.84172612e-01  6.45860000e+00  9.21837889e-02  8.37270066e-02  7.47138486e-01  1.18993420e-02  1.42515996e+07 
 2.34118691e+14  2.87528197e+33  1.92571000e+01  1.84532548e-01  6.46660000e+00  9.26236751e-02  8.40187912e-02  7.45804223e-01  1.19957153e-02  1.40988622e+07 
 2.34576323e+14  2.88726132e+33  1.92231000e+01  1.84891806e-01  6.47460000e+00  9.30642676e-02  8.43035612e-02  7.44466407e-01  1.20900217e-02  1.39483958e+07 
 2.35033956e+14  2.89924066e+33  1.91901000e+01  1.85250381e-01  6.48260000e+00  9.35055623e-02  8.45811897e-02  7.43125028e-01  1.21821822e-02  1.38001597e+07 
 2.35491588e+14  2.91122001e+33  1.91561000e+01  1.85608270e-01  6.49060000e+00  9.39475547e-02  8.48692733e-02  7.41780091e-01  1.22785273e-02  1.36541140e+07 
 2.35949221e+14  2.92319936e+33  1.91231000e+01  1.85965470e-01  6.49860000e+00  9.43902401e-02  8.51501437e-02  7.40431592e-01  1.23726892e-02  1.35102193e+07 
 2.36406853e+14  2.93527975e+33  1.90901000e+01  1.86324986e-01  6.50660000e+00  9.48352359e-02  8.54325238e-02  7.39078750e-01  1.24677515e-02  1.33672495e+07 
 2.36864485e+14  2.94784758e+33  1.90561000e+01  1.86698349e-01  6.51460000e+00  9.52887855e-02  8.57250362e-02  7.37718597e-01  1.25666302e-02  1.32207151e+07 
 2.37322118e+14  2.96041541e+33  1.90221000e+01  1.87071085e-01  6.52260000e+00  9.57430889e-02  8.60192852e-02  7.36354917e-01  1.26665952e-02  1.30763715e+07 
 2.37779750e+14  2.97298325e+33  1.89891000e+01  1.87443190e-01  6.53060000e+00  9.61981391e-02  8.63061915e-02  7.34987717e-01  1.27642984e-02  1.29341800e+07 
 2.38237382e+14  2.98555108e+33  1.89561000e+01  1.87814662e-01  6.53860000e+00  9.66539290e-02  8.65947646e-02  7.33617010e-01  1.28630501e-02  1.27941025e+07 
 2.38695015e+14  2.99811891e+33  1.89231000e+01  1.88185498e-01  6.54660000e+00  9.71104527e-02  8.68850146e-02  7.32242799e-01  1.29628626e-02  1.26561017e+07 
 2.39152647e+14  3.01068675e+33  1.88901000e+01  1.88555693e-01  6.55460000e+00  9.75677045e-02  8.71769513e-02  7.30865085e-01  1.30637482e-02  1.25201410e+07 
 2.39610279e+14  3.02325458e+33  1.88581000e+01  1.88925244e-01  6.56260000e+00  9.80256783e-02  8.74613079e-02  7.29483872e-01  1.31622290e-02  1.23861844e+07 
 2.40067912e+14  3.03582241e+33  1.88261000e+01  1.89294147e-01  6.57060000e+00  9.84843686e-02  8.77472776e-02  7.28099164e-01  1.32617423e-02  1.22541965e+07 
 2.40525544e+14  3.04839024e+33  1.87951000e+01  1.89662401e-01  6.57860000e+00  9.89437690e-02  8.80255018e-02  7.26710969e-01  1.33587455e-02  1.21241427e+07 
 2.40983176e+14  3.06095808e+33  1.87631000e+01  1.90030000e-01  6.58560000e+00  9.93716617e-02  8.83146786e-02  7.25481929e-01  1.34603256e-02  1.19959893e+07 
 2.41440809e+14  3.07352591e+33  1.87321000e+01  1.90396941e-01  6.59360000e+00  9.98323933e-02  8.85960342e-02  7.24087245e-01  1.35593529e-02  1.18697028e+07 
 2.41898441e+14  3.08609374e+33  1.87021000e+01  1.90763223e-01  6.60060000e+00  1.00261457e-01  8.88694406e-02  7.22852659e-01  1.36557415e-02  1.17452506e+07 
 2.42356073e+14  3.09866157e+33  1.86711000e+01  1.91128840e-01  6.60860000e+00  1.00723500e-01  8.91538692e-02  7.21451495e-01  1.37567717e-02  1.16226007e+07 
 2.42813706e+14  3.11122941e+33  1.86411000e+01  1.91493791e-01  6.61560000e+00  1.01153716e-01  8.94302737e-02  7.20211370e-01  1.38551195e-02  1.15017216e+07 
 2.43271338e+14  3.12379724e+33  1.86111000e+01  1.91858071e-01  6.62360000e+00  1.01617051e-01  8.97081646e-02  7.18803724e-01  1.39544457e-02  1.13825827e+07 
 2.43728970e+14  3.13636507e+33  1.85811000e+01  1.92221681e-01  6.63060000e+00  1.02048403e-01  8.99875519e-02  7.17558059e-01  1.40547616e-02  1.12651536e+07 
 2.44186603e+14  3.14893291e+33  1.85521000e+01  1.92584612e-01  6.63860000e+00  1.02513012e-01  9.02587079e-02  7.16143935e-01  1.41522612e-02  1.11494048e+07 
 2.44644235e+14  3.16150074e+33  1.85231000e+01  1.92946868e-01  6.64560000e+00  1.02945482e-01  9.05312842e-02  7.14892722e-01  1.42507050e-02  1.10353071e+07 
 2.45101868e+14  3.17425773e+33  1.84931000e+01  1.93313883e-01  6.65260000e+00  1.03381532e-01  9.08149536e-02  7.13637618e-01  1.43537911e-02  1.09211498e+07 
 2.45559500e+14  3.18741538e+33  1.84631000e+01  1.93691789e-01  6.66060000e+00  1.03857572e-01  9.10998350e-02  7.12209948e-01  1.44575029e-02  1.08050983e+07 
