# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83887677e+33  1.96341000e+01  1.80158167e-01  5.79860000e+00  7.21719227e-02  7.81189523e-02  8.27223042e-01  1.00413381e-02  1.46603787e+07 
 2.30350277e+14  2.84842845e+33  1.96031000e+01  1.80470756e-01  5.80660000e+00  7.25261667e-02  7.83686414e-02  8.26224354e-01  1.01158969e-02  1.45265462e+07 
 2.30700554e+14  2.85798013e+33  1.95721000e+01  1.80782872e-01  5.81460000e+00  7.28812645e-02  7.86196002e-02  8.25221981e-01  1.01911891e-02  1.43944131e+07 
 2.31050830e+14  2.86753180e+33  1.95411000e+01  1.81094515e-01  5.82360000e+00  7.32674021e-02  7.88718360e-02  8.24087321e-01  1.02672224e-02  1.42639529e+07 
 2.31401107e+14  2.87708348e+33  1.95101000e+01  1.81405683e-01  5.83160000e+00  7.36242846e-02  7.91253550e-02  8.23077069e-01  1.03440043e-02  1.41351398e+07 
 2.31751384e+14  2.88663516e+33  1.94791000e+01  1.81716373e-01  5.83960000e+00  7.39820148e-02  7.93801641e-02  8.22063113e-01  1.04215428e-02  1.40079484e+07 
 2.32101661e+14  2.89618684e+33  1.94491000e+01  1.82026585e-01  5.84760000e+00  7.43405907e-02  7.96280809e-02  8.21045447e-01  1.04971470e-02  1.38823534e+07 
 2.32451937e+14  2.90573852e+33  1.94191000e+01  1.82336317e-01  5.85460000e+00  7.46694897e-02  7.98772240e-02  8.20154638e-01  1.05734752e-02  1.37583303e+07 
 2.32802214e+14  2.91529020e+33  1.93891000e+01  1.82645567e-01  5.86260000e+00  7.50296683e-02  8.01275995e-02  8.19130032e-01  1.06505350e-02  1.36358550e+07 
 2.33152491e+14  2.92484187e+33  1.93601000e+01  1.82954335e-01  5.87060000e+00  7.53906868e-02  8.03709098e-02  8.18101699e-01  1.07255634e-02  1.35149036e+07 
 2.33502768e+14  2.93439355e+33  1.93301000e+01  1.83262618e-01  5.87860000e+00  7.57525432e-02  8.06237304e-02  8.17069637e-01  1.08040840e-02  1.33954528e+07 
