# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88605630e+33  3.24651000e+01  1.05145810e-01  4.91560000e+00  4.30083384e-02  2.14227276e-02  8.32499431e-01  5.65621966e-04  1.50736530e+08 
 2.32061497e+14  1.91677513e+33  3.17731000e+01  1.05937606e-01  4.94660000e+00  4.39821944e-02  2.22908723e-02  8.27396523e-01  6.09261654e-04  1.40416907e+08 
 2.34122995e+14  1.94721274e+33  3.11331000e+01  1.06713601e-01  4.97560000e+00  4.49196864e-02  2.31453101e-02  8.22533750e-01  6.54678792e-04  1.31404309e+08 
 2.36184492e+14  1.97673109e+33  3.05521000e+01  1.07457563e-01  5.00360000e+00  4.58340584e-02  2.39673944e-02  8.17781697e-01  7.00718452e-04  1.23632411e+08 
 2.38245989e+14  2.00557871e+33  3.00201000e+01  1.08175453e-01  5.02960000e+00  4.67047946e-02  2.47617362e-02  8.13296769e-01  7.47396188e-04  1.16825141e+08 
 2.40307486e+14  2.03442632e+33  2.95181000e+01  1.08884145e-01  5.05560000e+00  4.75818161e-02  2.55505986e-02  8.08763247e-01  7.95971106e-04  1.10683901e+08 
 2.42368984e+14  2.06327393e+33  2.90451000e+01  1.09583671e-01  5.07960000e+00  4.84203326e-02  2.63309852e-02  8.04501746e-01  8.46186012e-04  1.05116133e+08 
 2.44430481e+14  2.09126648e+33  2.86121000e+01  1.10253629e-01  5.10360000e+00  4.92551164e-02  2.70788683e-02  8.00209362e-01  8.96338017e-04  1.00190008e+08 
 2.46491978e+14  2.11784789e+33  2.82231000e+01  1.10880558e-01  5.12460000e+00  5.00114166e-02  2.77796593e-02  7.96388872e-01  9.45163410e-04  9.59007128e+07 
 2.48553475e+14  2.14442929e+33  2.78531000e+01  1.11498199e-01  5.14560000e+00  5.07711771e-02  2.84730877e-02  7.92534161e-01  9.95268267e-04  9.19468743e+07 
 2.50614973e+14  2.17101070e+33  2.75021000e+01  1.12106660e-01  5.16560000e+00  5.15112686e-02  2.91561348e-02  7.88813739e-01  1.04634208e-03  8.82905643e+07 
 2.52676470e+14  2.19698502e+33  2.71751000e+01  1.12692427e-01  5.18560000e+00  5.22480889e-02  2.98157605e-02  7.85067914e-01  1.09732899e-03  8.49742457e+07 
 2.54737967e+14  2.22085244e+33  2.68891000e+01  1.13221905e-01  5.20260000e+00  5.28950363e-02  3.04117355e-02  7.81835361e-01  1.14478762e-03  8.21338797e+07 
 2.56799464e+14  2.24471987e+33  2.66151000e+01  1.13742506e-01  5.21960000e+00  5.35434991e-02  3.10001647e-02  7.78577893e-01  1.19298738e-03  7.94750442e+07 
 2.58860962e+14  2.26858729e+33  2.63541000e+01  1.14254371e-01  5.23560000e+00  5.41697521e-02  3.15768486e-02  7.75471548e-01  1.24147304e-03  7.69808138e+07 
 2.60922459e+14  2.29222757e+33  2.61061000e+01  1.14752902e-01  5.25160000e+00  5.47949566e-02  3.21401282e-02  7.72344321e-01  1.29007766e-03  7.46579122e+07 
 2.62983956e+14  2.31276261e+33  2.58991000e+01  1.15178158e-01  5.26460000e+00  5.53170502e-02  3.26220460e-02  7.69770166e-01  1.33264689e-03  7.27538835e+07 
 2.65045453e+14  2.33329764e+33  2.57011000e+01  1.15595386e-01  5.27760000e+00  5.58391568e-02  3.30930300e-02  7.67179738e-01  1.37509309e-03  7.09506753e+07 
 2.67106951e+14  2.35383267e+33  2.55101000e+01  1.16004730e-01  5.28960000e+00  5.63370810e-02  3.35570720e-02  7.64754910e-01  1.41778025e-03  6.92404084e+07 
 2.69168448e+14  2.37436770e+33  2.53261000e+01  1.16406346e-01  5.30160000e+00  5.68349106e-02  3.40132372e-02  7.62314944e-01  1.46057211e-03  6.76160329e+07 
 2.71229945e+14  2.39121811e+33  2.51811000e+01  1.16729439e-01  5.31160000e+00  5.72467422e-02  3.43789920e-02  7.60273067e-01  1.49545588e-03  6.63458074e+07 
 2.73291443e+14  2.40770858e+33  2.50431000e+01  1.17038841e-01  5.32060000e+00  5.76296159e-02  3.47325334e-02  7.58410552e-01  1.52971507e-03  6.51582335e+07 
 2.75352940e+14  2.42419905e+33  2.49111000e+01  1.17341635e-01  5.32960000e+00  5.80115833e-02  3.50752528e-02  7.56538702e-01  1.56335462e-03  6.40220716e+07 
 2.77414437e+14  2.44068952e+33  2.47831000e+01  1.17637958e-01  5.33860000e+00  5.83927086e-02  3.54121668e-02  7.54657080e-01  1.59689516e-03  6.29340289e+07 
 2.79475934e+14  2.65806517e+33  2.31931000e+01  1.21719027e-01  5.45260000e+00  6.35429956e-02  4.00483729e-02  7.29839864e-01  2.10527364e-03  5.02202154e+07 
 2.81537432e+14  2.73043618e+33  2.27051000e+01  1.23160043e-01  5.49160000e+00  6.53704036e-02  4.16715755e-02  7.21115292e-01  2.30430806e-03  4.65990279e+07 
 2.83598929e+14  2.80471289e+33  2.22321000e+01  1.24658881e-01  5.52960000e+00  6.72233852e-02  4.33502781e-02  7.12473411e-01  2.52187803e-03  4.32094528e+07 
 2.85660426e+14  2.87978486e+33  2.17811000e+01  1.26192986e-01  5.56860000e+00  6.91415605e-02  4.50570261e-02  7.03525812e-01  2.75545830e-03  4.00853045e+07 
 2.87721923e+14  2.95692493e+33  2.13441000e+01  1.27788286e-01  5.60660000e+00  7.10861131e-02  4.68193873e-02  6.94688505e-01  3.00990832e-03  3.71582853e+07 
 2.89783421e+14  3.03522899e+33  2.09261000e+01  1.29425877e-01  5.64560000e+00  7.31001681e-02  4.86149190e-02  6.85555029e-01  3.28316412e-03  3.44506065e+07 
 2.91844918e+14  3.11482342e+33  2.05261000e+01  1.31108255e-01  5.68460000e+00  7.51581047e-02  5.04433300e-02  6.76345357e-01  3.57610257e-03  3.19418718e+07 
 2.93906415e+14  3.19643544e+33  2.01401000e+01  1.32850458e-01  5.72260000e+00  7.72401746e-02  5.23197518e-02  6.67290783e-01  3.89230120e-03  2.95983601e+07 
 2.95967912e+14  3.27888320e+33  1.97721000e+01  1.34627017e-01  5.76160000e+00  7.93879915e-02  5.42209998e-02  6.57960341e-01  4.22900404e-03  2.74415957e+07 
 2.98029410e+14  3.36352734e+33  1.94181000e+01  1.36466970e-01  5.80060000e+00  8.15904538e-02  5.61626799e-02  6.48578619e-01  4.58978819e-03  2.54247647e+07 
 3.00090907e+14  3.44938845e+33  1.90791000e+01  1.38348588e-01  5.83960000e+00  8.38349790e-02  5.81357559e-02  6.39159822e-01  4.97429448e-03  2.35621894e+07 
 3.02152404e+14  3.53662844e+33  1.87561000e+01  1.40275107e-01  5.87760000e+00  8.60935794e-02  6.01283771e-02  6.29950892e-01  5.38085518e-03  2.18388282e+07 
