# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35922932e+33  1.65881000e+01  1.91458895e-01  7.86060000e+00  1.59937132e-01  1.00291646e-01  3.02661331e-01  1.79765694e-02  8.33452162e+06 
 2.30298458e+14  3.37241884e+33  1.65611000e+01  1.92023313e-01  7.86860000e+00  1.60550850e-01  1.00724953e-01  3.01427042e-01  1.81570392e-02  8.22790973e+06 
 2.30596916e+14  3.38560835e+33  1.65351000e+01  1.92587162e-01  7.87560000e+00  1.61127668e-01  1.01148128e-01  3.00492597e-01  1.83339287e-02  8.12309217e+06 
 2.30895374e+14  3.39879787e+33  1.65081000e+01  1.93150437e-01  7.88260000e+00  1.61704986e-01  1.01585583e-01  2.99555524e-01  1.85182869e-02  8.02003326e+06 
 2.31193832e+14  3.41198739e+33  1.64821000e+01  1.93713133e-01  7.88960000e+00  1.62282795e-01  1.02012787e-01  2.98615839e-01  1.86989824e-02  7.91869740e+06 
 2.31492290e+14  3.42517690e+33  1.64571000e+01  1.94275246e-01  7.89660000e+00  1.62861091e-01  1.02429539e-01  2.97673539e-01  1.88758453e-02  7.81905009e+06 
 2.31790748e+14  3.43836642e+33  1.64321000e+01  1.94836768e-01  7.90360000e+00  1.63439870e-01  1.02848157e-01  2.96728611e-01  1.90545044e-02  7.72105770e+06 
 2.32089206e+14  3.45155593e+33  1.64061000e+01  1.95397695e-01  7.91160000e+00  1.64057013e-01  1.03281241e-01  2.95479029e-01  1.92408421e-02  7.62468741e+06 
 2.32387664e+14  3.46474545e+33  1.63821000e+01  1.95958022e-01  7.91860000e+00  1.64636813e-01  1.03691029e-01  2.94528898e-01  1.94172880e-02  7.52990651e+06 
 2.32686122e+14  3.47793497e+33  1.63571000e+01  1.96517743e-01  7.92560000e+00  1.65217082e-01  1.04115304e-01  2.93576147e-01  1.96014516e-02  7.43668388e+06 
 2.32984580e+14  3.49112448e+33  1.63331000e+01  1.97076854e-01  7.93260000e+00  1.65797816e-01  1.04528682e-01  2.92620753e-01  1.97814322e-02  7.34498834e+06 
 2.33283038e+14  3.50431400e+33  1.63091000e+01  1.97635351e-01  7.93860000e+00  1.66340859e-01  1.04943834e-01  2.91964455e-01  1.99631755e-02  7.25478992e+06 
 2.33581496e+14  3.51750351e+33  1.62851000e+01  1.98193227e-01  7.94560000e+00  1.66922444e-01  1.05360769e-01  2.91003715e-01  2.01466995e-02  7.16605915e+06 
 2.33879954e+14  3.53069303e+33  1.62621000e+01  1.98750480e-01  7.95260000e+00  1.67504481e-01  1.05766485e-01  2.90040334e-01  2.03257714e-02  7.07876703e+06 
 2.34178413e+14  3.54388255e+33  1.62391000e+01  1.99307105e-01  7.95960000e+00  1.68086967e-01  1.06173861e-01  2.89074313e-01  2.05065291e-02  6.99288555e+06 
 2.34476871e+14  3.55707206e+33  1.62161000e+01  1.99863096e-01  7.96660000e+00  1.68669896e-01  1.06582906e-01  2.88105661e-01  2.06889893e-02  6.90838717e+06 
 2.34775329e+14  3.57026158e+33  1.61931000e+01  2.00418451e-01  7.97360000e+00  1.69253265e-01  1.06993628e-01  2.87134375e-01  2.08731686e-02  6.82524496e+06 
 2.35073787e+14  3.58345109e+33  1.61711000e+01  2.00973165e-01  7.97960000e+00  1.69798523e-01  1.07392749e-01  2.86461679e-01  2.10525726e-02  6.74343242e+06 
 2.35372245e+14  3.59664061e+33  1.61491000e+01  2.01527233e-01  7.98660000e+00  1.70382700e-01  1.07793423e-01  2.85485003e-01  2.12335968e-02  6.66292396e+06 
 2.35670703e+14  3.60983013e+33  1.61271000e+01  2.02080653e-01  7.99360000e+00  1.70967303e-01  1.08195660e-01  2.84505720e-01  2.14162570e-02  6.58369442e+06 
 2.35969161e+14  3.62301964e+33  1.61051000e+01  2.02633420e-01  8.00060000e+00  1.71552330e-01  1.08599464e-01  2.83523803e-01  2.16005680e-02  6.50571916e+06 
 2.36267619e+14  3.63620916e+33  1.60841000e+01  2.03185529e-01  8.00660000e+00  1.72098976e-01  1.08991288e-01  2.82840106e-01  2.17797724e-02  6.42897400e+06 
 2.36566077e+14  3.64939867e+33  1.60621000e+01  2.03736979e-01  8.01360000e+00  1.72684782e-01  1.09398180e-01  2.81852815e-01  2.19673635e-02  6.35343566e+06 
 2.36864535e+14  3.66258819e+33  1.60411000e+01  2.04287765e-01  8.01960000e+00  1.73232064e-01  1.09792969e-01  2.81163619e-01  2.21497459e-02  6.27908086e+06 
 2.37162993e+14  3.67577771e+33  1.60211000e+01  2.04837882e-01  8.02660000e+00  1.73818635e-01  1.10175460e-01  2.80170937e-01  2.23267351e-02  6.20588705e+06 
 2.37461451e+14  3.68896722e+33  1.60001000e+01  2.05387330e-01  8.03360000e+00  1.74405608e-01  1.10573104e-01  2.79175689e-01  2.25122187e-02  6.13383251e+06 
 2.37759909e+14  3.70215674e+33  1.59801000e+01  2.05936104e-01  8.03960000e+00  1.74953865e-01  1.10958330e-01  2.78478208e-01  2.26922049e-02  6.06289543e+06 
 2.38058367e+14  3.71534625e+33  1.59601000e+01  2.06484199e-01  8.04660000e+00  1.75541583e-01  1.11344897e-01  2.77477587e-01  2.28736755e-02  5.99305487e+06 
