# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89689905e+33  1.78001000e+01  1.68153008e-01  6.78360000e+00  1.07481056e-01  8.38782901e-02  5.80294937e-01  1.19037700e-02  1.50259493e+07 
 2.34209643e+14  3.02591590e+33  1.74421000e+01  1.72937964e-01  6.86760000e+00  1.12605191e-01  8.79602284e-02  5.65394631e-01  1.33030855e-02  1.31844773e+07 
 2.38419287e+14  3.15738740e+33  1.71181000e+01  1.77719953e-01  6.94860000e+00  1.17745126e-01  9.19421493e-02  5.50951542e-01  1.47502666e-02  1.16135528e+07 
 2.42628930e+14  3.29154816e+33  1.68241000e+01  1.82502345e-01  7.02660000e+00  1.22894502e-01  9.58191419e-02  5.36998704e-01  1.62367390e-02  1.02655954e+07 
 2.46838574e+14  3.42842291e+33  1.65561000e+01  1.87287755e-01  7.10160000e+00  1.28046576e-01  9.95948052e-02  5.23567914e-01  1.77572574e-02  9.10306312e+06 
 2.51048217e+14  3.56770780e+33  1.63121000e+01  1.92060986e-01  7.17360000e+00  1.33186141e-01  1.03253415e-01  5.10666225e-01  1.92983508e-02  8.09920118e+06 
 2.55257860e+14  3.70994421e+33  1.60871000e+01  1.96842321e-01  7.24260000e+00  1.38315655e-01  1.06828051e-01  4.98342144e-01  2.08681584e-02  7.22518425e+06 
 2.59467504e+14  3.85428316e+33  1.58801000e+01  2.01599234e-01  7.30960000e+00  1.43450989e-01  1.10300310e-01  4.86315005e-01  2.24529799e-02  6.46642349e+06 
 2.63677147e+14  4.00179258e+33  1.56891000e+01  2.06368536e-01  7.37360000e+00  1.48565389e-01  1.13677830e-01  4.74908016e-01  2.40493728e-02  5.80022543e+06 
 2.67886790e+14  4.15108005e+33  1.55131000e+01  2.11101805e-01  7.43560000e+00  1.53667296e-01  1.16945487e-01  4.63816486e-01  2.56448827e-02  5.21918058e+06 
