# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84821828e+33  1.85961000e+01  1.49353410e-01  7.00560000e+00  1.18603402e-01  6.75620011e-02  3.74338947e-01  7.08843192e-03  2.01443014e+07 
 2.32352289e+14  2.94361465e+33  1.81841000e+01  1.53254876e-01  7.06860000e+00  1.22688168e-01  7.12541181e-02  3.63517021e-01  8.03398630e-03  1.79426677e+07 
 2.34704578e+14  3.04036430e+33  1.78111000e+01  1.57188294e-01  7.12960000e+00  1.26777070e-01  7.49018513e-02  3.53390458e-01  9.03496986e-03  1.60268361e+07 
 2.37056866e+14  3.14446431e+33  1.74511000e+01  1.61399712e-01  7.19360000e+00  1.31168238e-01  7.87337099e-02  3.42941603e-01  1.01587480e-02  1.42563656e+07 
 2.39409155e+14  3.24856433e+33  1.71291000e+01  1.65590389e-01  7.25560000e+00  1.35536752e-01  8.24580761e-02  3.33047810e-01  1.13221651e-02  1.27348829e+07 
 2.41761444e+14  3.35266435e+33  1.68391000e+01  1.69756725e-01  7.31460000e+00  1.39841351e-01  8.60820790e-02  3.24008315e-01  1.25219982e-02  1.14209298e+07 
 2.44113733e+14  3.46139051e+33  1.65651000e+01  1.74080731e-01  7.37560000e+00  1.44355221e-01  8.97681823e-02  3.14653541e-01  1.38112884e-02  1.02333866e+07 
 2.46466022e+14  3.57482696e+33  1.63071000e+01  1.78569392e-01  7.43560000e+00  1.48977519e-01  9.35034600e-02  3.05936100e-01  1.51884191e-02  9.16071834e+06 
 2.48818310e+14  3.68826340e+33  1.60741000e+01  1.83032868e-01  7.49460000e+00  1.53603678e-01  9.71250935e-02  2.97417423e-01  1.65913330e-02  8.23071500e+06 
 2.51170599e+14  3.80169984e+33  1.58621000e+01  1.87467942e-01  7.55160000e+00  1.58192006e-01  1.00645480e-01  2.89400745e-01  1.80189784e-02  7.42107646e+06 
 2.53522888e+14  3.92340810e+33  1.56551000e+01  1.92196787e-01  7.61060000e+00  1.63072058e-01  1.04313496e-01  2.81337065e-01  1.95731735e-02  6.66466368e+06 
 2.55875177e+14  4.04682349e+33  1.54651000e+01  1.96966244e-01  7.66860000e+00  1.67991012e-01  1.07909970e-01  2.73598867e-01  2.11620506e-02  5.99695478e+06 
 2.58227466e+14  4.17023888e+33  1.52911000e+01  2.01706559e-01  7.72560000e+00  1.72907756e-01  1.11409245e-01  2.66031416e-01  2.27700657e-02  5.41409908e+06 
 2.60579754e+14  4.29530797e+33  1.51311000e+01  2.06477858e-01  7.78060000e+00  1.77814373e-01  1.14830144e-01  2.59071893e-01  2.43994327e-02  4.89703477e+06 
 2.62932043e+14  4.42936303e+33  1.49741000e+01  2.11561869e-01  7.83760000e+00  1.83032217e-01  1.18388642e-01  2.52063066e-01  2.61545618e-02  4.41196944e+06 
 2.65284332e+14  4.56341808e+33  1.48301000e+01  2.16616215e-01  7.89360000e+00  1.88245822e-01  1.21844972e-01  2.45209665e-01  2.79174589e-02  3.98758403e+06 
