# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48130960e+33  2.17781000e+01  1.19828063e-01  5.96560000e+00  8.09519033e-02  4.27241495e-02  5.44270683e-01  2.42467155e-03  4.56592247e+07 
 2.31907405e+14  2.56432271e+33  2.09951000e+01  1.23119085e-01  6.03660000e+00  8.43668688e-02  4.62921674e-02  5.30097766e-01  2.91897693e-03  3.99725527e+07 
 2.33814810e+14  2.64952704e+33  2.02941000e+01  1.26502680e-01  6.10860000e+00  8.79144200e-02  4.99224893e-02  5.15844247e-01  3.47986550e-03  3.51140709e+07 
 2.35722215e+14  2.73825698e+33  1.96551000e+01  1.30030943e-01  6.17960000e+00  9.15534193e-02  5.36610777e-02  5.02248999e-01  4.12014588e-03  3.08761899e+07 
 2.37629620e+14  2.83035095e+33  1.90731000e+01  1.33699081e-01  6.25260000e+00  9.53814812e-02  5.74901906e-02  4.88355618e-01  4.84334106e-03  2.71755129e+07 
 2.39537025e+14  2.92244492e+33  1.85591000e+01  1.37370090e-01  6.32260000e+00  9.91808350e-02  6.12675806e-02  4.75395524e-01  5.62507489e-03  2.40447539e+07 
 2.41444430e+14  3.01453890e+33  1.81031000e+01  1.41039954e-01  6.38960000e+00  1.02943503e-01  6.49825771e-02  4.63362072e-01  6.46119672e-03  2.13764366e+07 
 2.43351835e+14  3.10663287e+33  1.76971000e+01  1.44705167e-01  6.45560000e+00  1.06732791e-01  6.86248270e-02  4.51595958e-01  7.34663036e-03  1.90874058e+07 
 2.45259240e+14  3.20812422e+33  1.72971000e+01  1.48740709e-01  6.52560000e+00  1.10880699e-01  7.25668816e-02  4.39451867e-01  8.37935081e-03  1.69237266e+07 
 2.47166645e+14  3.31079349e+33  1.69371000e+01  1.52822776e-01  6.59460000e+00  1.15082374e-01  7.64642219e-02  4.27694082e-01  9.47694770e-03  1.50484476e+07 
 2.49074050e+14  3.41346275e+33  1.66141000e+01  1.56900612e-01  6.66160000e+00  1.19277269e-01  8.02818451e-02  4.16512596e-01  1.06268234e-02  1.34348478e+07 
 2.50981455e+14  3.51613201e+33  1.63241000e+01  1.60970760e-01  6.72560000e+00  1.23421034e-01  8.40070680e-02  4.06229793e-01  1.18204385e-02  1.20396324e+07 
 2.52888860e+14  3.62319529e+33  1.60511000e+01  1.65204675e-01  6.79160000e+00  1.27776164e-01  8.78034690e-02  3.95639690e-01  1.31101378e-02  1.07792357e+07 
 2.54796265e+14  3.73751672e+33  1.57891000e+01  1.69720638e-01  6.85960000e+00  1.32399781e-01  9.17513558e-02  3.85047084e-01  1.45296356e-02  9.61472133e+06 
 2.56703670e+14  3.85183814e+33  1.55521000e+01  1.74229946e-01  6.92560000e+00  1.37011599e-01  9.56088136e-02  3.75005578e-01  1.59942589e-02  8.60723569e+06 
 2.58611075e+14  3.96615957e+33  1.53381000e+01  1.78729059e-01  6.98960000e+00  1.41605382e-01  9.93610647e-02  3.65505821e-01  1.74921081e-02  7.73201192e+06 
 2.60518480e+14  4.08048100e+33  1.51441000e+01  1.83214875e-01  7.05160000e+00  1.46175239e-01  1.03011014e-01  3.56539214e-01  1.90181610e-02  6.96868106e+06 
 2.62425885e+14  4.20561126e+33  1.49511000e+01  1.88111796e-01  7.11860000e+00  1.51206970e-01  1.06902773e-01  3.46861441e-01  2.07202054e-02  6.24091136e+06 
 2.64333290e+14  4.33256011e+33  1.47741000e+01  1.93071009e-01  7.18360000e+00  1.56252991e-01  1.10735595e-01  3.37896156e-01  2.24710207e-02  5.59900708e+06 
 2.66240695e+14  4.45950896e+33  1.46141000e+01  1.98017707e-01  7.24660000e+00  1.61275284e-01  1.14448968e-01  3.29447501e-01  2.42368683e-02  5.03947293e+06 
 2.68148100e+14  4.58645781e+33  1.44671000e+01  2.02948678e-01  7.30860000e+00  1.66313067e-01  1.18078022e-01  3.21171799e-01  2.60294773e-02  4.54998657e+06 
 2.70055505e+14  4.71781656e+33  1.43291000e+01  2.08032186e-01  7.37060000e+00  1.71487671e-01  1.21713490e-01  3.13156326e-01  2.78892235e-02  4.10626244e+06 
 2.71962910e+14  4.85835481e+33  1.41951000e+01  2.13457262e-01  7.43560000e+00  1.77029501e-01  1.25482282e-01  3.04852848e-01  2.98837073e-02  3.69096953e+06 
 2.73870315e+14  4.99889306e+33  1.40731000e+01  2.18867547e-01  7.49760000e+00  1.82495366e-01  1.29140053e-01  2.97376129e-01  3.18834391e-02  3.32794053e+06 
 2.75777720e+14  5.13943132e+33  1.39621000e+01  2.24259662e-01  7.55960000e+00  1.88022165e-01  1.32683658e-01  2.89716181e-01  3.38792482e-02  3.00953953e+06 
 2.77685125e+14  5.27996957e+33  1.38601000e+01  2.29630647e-01  7.61860000e+00  1.93460070e-01  1.36132269e-01  2.82870322e-01  3.58766054e-02  2.72936925e+06 
 2.79592530e+14  5.64111946e+33  1.36321000e+01  2.43600272e-01  7.76760000e+00  2.07663572e-01  1.44694144e-01  2.65996127e-01  4.10589198e-02  2.13993644e+06 
 2.81499935e+14  5.84906112e+33  1.35211000e+01  2.51732151e-01  7.85060000e+00  2.15911001e-01  1.49415513e-01  2.57098536e-01  4.40460498e-02  1.87000183e+06 
 2.83407339e+14  6.06444412e+33  1.34201000e+01  2.60162045e-01  7.93460000e+00  2.24479914e-01  1.54117466e-01  2.48303856e-01  4.71061074e-02  1.63382174e+06 
 2.85314744e+14  6.28353359e+33  1.33281000e+01  2.68742632e-01  8.01660000e+00  2.33140043e-01  1.58759852e-01  2.40249015e-01  5.02109405e-02  1.43062272e+06 
 2.87222149e+14  6.51238153e+33  1.32451000e+01  2.77706222e-01  8.10060000e+00  2.42225009e-01  1.63390806e-01  2.32112931e-01  5.33779557e-02  1.25106096e+06 
 2.89129554e+14  6.74322900e+33  1.31711000e+01  2.86746353e-01  8.18360000e+00  2.51420956e-01  1.67901155e-01  2.24203253e-01  5.65300230e-02  1.09766106e+06 
 2.91036959e+14  6.98593168e+33  1.31021000e+01  2.96245164e-01  8.26760000e+00  2.61034159e-01  1.72488392e-01  2.16652165e-01  5.98006670e-02  9.60998284e+05 
 2.92944364e+14  7.23092615e+33  1.30431000e+01  3.05823990e-01  8.34960000e+00  2.70702246e-01  1.76894947e-01  2.09626569e-01  6.29881388e-02  8.44060402e+05 
 2.94851769e+14  7.48611348e+33  1.29881000e+01  3.15789153e-01  8.43260000e+00  2.80757015e-01  1.81356054e-01  2.02764707e-01  6.62691961e-02  7.40665575e+05 
 2.96759174e+14  7.74582740e+33  1.29411000e+01  3.25913413e-01  8.51560000e+00  2.91027019e-01  1.85681160e-01  1.95925846e-01  6.94822800e-02  6.51309238e+05 
 2.98666579e+14  8.01396407e+33  1.28991000e+01  3.36346735e-01  8.59860000e+00  3.01591328e-01  1.89985045e-01  1.89382816e-01  7.27131245e-02  5.72851626e+05 
 3.00573984e+14  8.28897803e+33  1.28621000e+01  3.47022053e-01  8.68060000e+00  3.12353767e-01  1.94236715e-01  1.83302107e-01  7.59316114e-02  5.04388330e+05 
 3.02481389e+14  8.57053813e+33  1.28311000e+01  3.57924613e-01  8.76260000e+00  3.23370405e-01  1.98389865e-01  1.77334203e-01  7.90861427e-02  4.44662394e+05 
 3.04388794e+14  8.86144019e+33  1.28041000e+01  3.69155414e-01  8.84460000e+00  3.34696687e-01  2.02524090e-01  1.71640888e-01  8.22392928e-02  3.92054844e+05 
 3.06296199e+14  9.15690703e+33  1.27811000e+01  3.80527497e-01  8.92560000e+00  3.46168314e-01  2.06575917e-01  1.66193313e-01  8.53377981e-02  3.46434196e+05 
 3.08203604e+14  9.46429202e+33  1.27621000e+01  3.92316910e-01  9.00760000e+00  3.58068540e-01  2.10616820e-01  1.60834876e-01  8.84231645e-02  3.05886288e+05 
 3.10111009e+14  9.77415802e+33  1.27481000e+01  4.04157950e-01  9.08860000e+00  3.70067439e-01  2.14498496e-01  1.55561550e-01  9.13683565e-02  2.70916759e+05 
 3.12018414e+14  1.00986268e+34  1.27361000e+01  4.16507726e-01  9.17060000e+00  3.82552114e-01  2.18444946e-01  1.50491606e-01  9.43596947e-02  2.39564190e+05 
 3.13925819e+14  1.04253747e+34  1.27281000e+01  4.28891280e-01  9.24960000e+00  3.94980914e-01  2.22245544e-01  1.46050259e-01  9.72139262e-02  2.12509658e+05 
 3.15833224e+14  1.07655519e+34  1.27231000e+01  4.41726696e-01  9.33060000e+00  4.07942080e-01  2.26046510e-01  1.41397462e-01  1.00040785e-01  1.88339728e+05 
 3.17740629e+14  1.11100814e+34  1.27211000e+01  4.54663758e-01  9.41060000e+00  4.21028130e-01  2.29742510e-01  1.36882157e-01  1.02756191e-01  1.67320065e+05 
 3.19648034e+14  1.14661878e+34  1.27221000e+01  4.67970160e-01  9.49060000e+00  4.34460851e-01  2.33402504e-01  1.32590231e-01  1.05402694e-01  1.48635760e+05 
 3.21555439e+14  1.18291044e+34  1.27251000e+01  4.81458835e-01  9.56960000e+00  4.48061275e-01  2.37005594e-01  1.28534060e-01  1.07972981e-01  1.32249392e+05 
 3.23462844e+14  1.22016672e+34  1.27301000e+01  4.95231888e-01  9.64860000e+00  4.61963310e-01  2.40575886e-01  1.24563075e-01  1.10479026e-01  1.17750915e+05 
 3.25370249e+14  1.25835790e+34  1.27381000e+01  5.09268701e-01  9.72660000e+00  4.76077162e-01  2.44065105e-01  1.20917554e-01  1.12863751e-01  1.04932785e+05 
 3.27277654e+14  1.29731333e+34  1.27481000e+01  5.23503005e-01  9.80460000e+00  4.90445331e-01  2.47488879e-01  1.17231312e-01  1.15148811e-01  9.36395351e+04 
 3.29185059e+14  1.33746505e+34  1.27601000e+01  5.38082845e-01  9.88260000e+00  5.05153594e-01  2.50882758e-01  1.13681736e-01  1.17354469e-01  8.35781340e+04 
 3.31092464e+14  1.37817394e+34  1.27731000e+01  5.52771918e-01  9.95960000e+00  5.19985067e-01  2.54220501e-01  1.10250057e-01  1.19475675e-01  7.47480000e+04 
 3.32999869e+14  1.42034728e+34  1.27891000e+01  5.67888025e-01  1.00366000e+01  5.35205081e-01  2.57502485e-01  1.07031926e-01  1.21471058e-01  6.68232442e+04 
 3.34907274e+14  1.46286470e+34  1.28061000e+01  5.83024297e-01  1.01116000e+01  5.50407700e-01  2.60700037e-01  1.04087563e-01  1.23354414e-01  5.98927493e+04 
 3.36814679e+14  1.50712070e+34  1.28241000e+01  5.98668264e-01  1.01886000e+01  5.66221681e-01  2.63936127e-01  1.00900729e-01  1.25207845e-01  5.36294344e+04 
 3.38722084e+14  1.55159944e+34  1.28441000e+01  6.14276980e-01  1.02636000e+01  5.81983353e-01  2.67029499e-01  9.79277423e-02  1.26883305e-01  4.81581783e+04 
 3.40629489e+14  1.59790204e+34  1.28651000e+01  6.30404789e-01  1.03386000e+01  5.98191310e-01  2.70158297e-01  9.52262639e-02  1.28519412e-01  4.32021563e+04 
 3.42536894e+14  1.64452785e+34  1.28871000e+01  6.46519798e-01  1.04126000e+01  6.14443979e-01  2.73188599e-01  9.25024201e-02  1.30024082e-01  3.88560837e+04 
 3.44444299e+14  1.69280847e+34  1.29101000e+01  6.63076107e-01  1.04866000e+01  6.31099441e-01  2.76230502e-01  8.99529414e-02  1.31467745e-01  3.49316200e+04 
 3.46351704e+14  1.74164101e+34  1.29351000e+01  6.79685036e-01  1.05596000e+01  6.47835038e-01  2.79144782e-01  8.74476759e-02  1.32734614e-01  3.14675536e+04 
 3.48259109e+14  1.79195747e+34  1.29601000e+01  6.96658022e-01  1.06336000e+01  6.65025492e-01  2.82090955e-01  8.47846760e-02  1.33972233e-01  2.83482808e+04 
 3.50166514e+14  1.84305596e+34  1.29861000e+01  7.13746896e-01  1.07056000e+01  6.82235910e-01  2.84965814e-01  8.24724936e-02  1.35090134e-01  2.55778811e+04 
 3.52073919e+14  1.89546669e+34  1.30131000e+01  7.31123676e-01  1.07776000e+01  6.99760455e-01  2.87808677e-01  8.01720055e-02  1.36111360e-01  2.30893842e+04 
 3.53981324e+14  1.94888975e+34  1.30411000e+01  7.48676954e-01  1.08486000e+01  7.17433623e-01  2.90592368e-01  7.80254330e-02  1.37018323e-01  2.08663183e+04 
 3.55888729e+14  2.00345374e+34  1.30691000e+01  7.66443656e-01  1.09186000e+01  7.35274940e-01  2.93369379e-01  7.60610770e-02  1.37867654e-01  1.88737414e+04 
 3.57796134e+14  2.05925931e+34  1.30991000e+01  7.84444291e-01  1.09896000e+01  7.53500245e-01  2.96053729e-01  7.38203909e-02  1.38555347e-01  1.70839553e+04 
 3.59703539e+14  2.11603610e+34  1.31281000e+01  8.02586077e-01  1.10586000e+01  7.71745620e-01  2.98759518e-01  7.19371508e-02  1.39227831e-01  1.54826647e+04 
 3.61610944e+14  2.17428128e+34  1.31581000e+01  8.21015564e-01  1.11276000e+01  7.90305409e-01  3.01428399e-01  7.00537560e-02  1.39796525e-01  1.40369812e+04 
 3.63518349e+14  2.23333088e+34  1.31891000e+01  8.39516673e-01  1.11956000e+01  8.08940995e-01  3.04012420e-01  6.82376467e-02  1.40236063e-01  1.27455114e+04 
 3.65425754e+14  2.29407183e+34  1.32201000e+01  8.58355152e-01  1.12636000e+01  8.27922048e-01  3.06614687e-01  6.64563627e-02  1.40629320e-01  1.15739837e+04 
 3.67333159e+14  2.35545470e+34  1.32521000e+01  8.77198980e-01  1.13306000e+01  8.46934439e-01  3.09117768e-01  6.46970756e-02  1.40946649e-01  1.05330966e+04 
 3.69240564e+14  2.41874647e+34  1.32841000e+01  8.96425278e-01  1.13976000e+01  8.66320966e-01  3.11647760e-01  6.30012923e-02  1.41162773e-01  9.58029249e+03 
 3.71147969e+14  2.48252350e+34  1.33151000e+01  9.15594421e-01  1.14626000e+01  8.85583967e-01  3.14160192e-01  6.15110467e-02  1.41287395e-01  8.72726717e+03 
 3.73055374e+14  2.54841993e+34  1.33481000e+01  9.35186179e-01  1.15286000e+01  9.05357644e-01  3.16613058e-01  5.98842431e-02  1.41325878e-01  7.95054555e+03 
 3.74962779e+14  2.61465234e+34  1.33801000e+01  9.54662511e-01  1.15926000e+01  9.24964270e-01  3.19038161e-01  5.84286141e-02  1.41330161e-01  7.25856364e+03 
 3.76870184e+14  2.68320590e+34  1.34131000e+01  9.74596268e-01  1.16576000e+01  9.45106962e-01  3.21456720e-01  5.68578806e-02  1.41245092e-01  6.62313852e+03 
 3.78777589e+14  2.75195525e+34  1.34461000e+01  9.94360994e-01  1.17206000e+01  9.65041410e-01  3.23791109e-01  5.54304220e-02  1.41072812e-01  6.05721498e+03 
 3.80684994e+14  2.82321690e+34  1.34791000e+01  1.01461231e+00  1.17836000e+01  9.85415663e-01  3.26171700e-01  5.41164436e-02  1.40866085e-01  5.53577812e+03 
 3.82592399e+14  2.89459521e+34  1.35121000e+01  1.03466008e+00  1.18446000e+01  1.00554975e+00  3.28463570e-01  5.29283836e-02  1.40574335e-01  5.07107712e+03 
 3.84499804e+14  2.96856410e+34  1.35461000e+01  1.05518959e+00  1.19066000e+01  1.02623964e+00  3.30751385e-01  5.16340471e-02  1.40254730e-01  4.64413462e+03 
 3.86407209e+14  3.03973803e+34  1.35781000e+01  1.07471047e+00  1.19646000e+01  1.04591575e+00  3.32898131e-01  5.04442259e-02  1.39849741e-01  4.27531050e+03 
 3.88314614e+14  3.06407084e+34  1.35881000e+01  1.08129176e+00  1.19846000e+01  1.05263014e+00  3.33650479e-01  4.99163816e-02  1.39681167e-01  4.15705181e+03 
 3.90222018e+14  3.08738234e+34  1.35981000e+01  1.08750577e+00  1.20026000e+01  1.05887554e+00  3.34327611e-01  4.95821854e-02  1.39540688e-01  4.05044322e+03 
 3.92129423e+14  3.10011750e+34  1.36041000e+01  1.09084856e+00  1.20126000e+01  1.06227997e+00  3.34658637e-01  4.93290913e-02  1.39488229e-01  3.99606657e+03 
 3.94036828e+14  3.11285062e+34  1.36091000e+01  1.09413993e+00  1.20216000e+01  1.06553270e+00  3.35026963e-01  4.92473627e-02  1.39422347e-01  3.94169901e+03 
