# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46361379e+33  1.63111000e+01  2.11792616e-01  8.75460000e+00  1.94096084e-01  1.14107704e-01  1.65136804e-01  2.43587337e-02  6.26736905e+06 
 2.45837398e+14  4.03439203e+33  1.56171000e+01  2.34004708e-01  8.96460000e+00  2.16972969e-01  1.28453835e-01  1.44737680e-01  3.18364834e-02  4.00287890e+06 
 2.61674797e+14  4.63271048e+33  1.51191000e+01  2.55315541e-01  9.14160000e+00  2.38864522e-01  1.40736434e-01  1.28881981e-01  3.89460374e-02  2.69324026e+06 
 2.77512195e+14  5.25451263e+33  1.47441000e+01  2.75610459e-01  9.29160000e+00  2.59693242e-01  1.51304351e-01  1.16169315e-01  4.55069745e-02  1.89347341e+06 
 2.93349593e+14  5.90534410e+33  1.44491000e+01  2.95100799e-01  9.42160000e+00  2.79722959e-01  1.60519177e-01  1.05419156e-01  5.14864884e-02  1.37598502e+06 
 3.09186992e+14  6.59580878e+33  1.42051000e+01  3.14162020e-01  9.53460000e+00  2.99250169e-01  1.68771584e-01  9.65401635e-02  5.69815971e-02  1.02271840e+06 
 3.25024390e+14  7.32495385e+33  1.40001000e+01  3.32799790e-01  9.63460000e+00  3.18349918e-01  1.76172095e-01  8.87860219e-02  6.19586303e-02  7.75194458e+05 
 3.40861789e+14  8.09367295e+33  1.38231000e+01  3.51062724e-01  9.72360000e+00  3.37072682e-01  1.82890893e-01  8.19252375e-02  6.64718577e-02  5.97461399e+05 
 3.56699187e+14  8.90099846e+33  1.36691000e+01  3.68948831e-01  9.80160000e+00  3.55358676e-01  1.88989322e-01  7.61061738e-02  7.05133441e-02  4.67421411e+05 
 3.72536585e+14  9.74784038e+33  1.35321000e+01  3.86495867e-01  9.87160000e+00  3.73312714e-01  1.94589279e-01  7.08274712e-02  7.41471460e-02  3.70479806e+05 
 3.88373984e+14  1.06332323e+34  1.34101000e+01  4.03698596e-01  9.93360000e+00  3.90889424e-01  1.99716974e-01  6.62002127e-02  7.73667490e-02  2.97164288e+05 
 4.04211382e+14  1.15579965e+34  1.32991000e+01  4.20585926e-01  9.98960000e+00  4.08162700e-01  2.04472209e-01  6.19197397e-02  8.02429691e-02  2.40886768e+05 
 4.20048780e+14  1.25212829e+34  1.31991000e+01  4.37153547e-01  1.00396000e+01  4.25099039e-01  2.08840497e-01  5.80692301e-02  8.27466696e-02  1.97183453e+05 
 4.35886179e+14  1.35236382e+34  1.31061000e+01  4.53421115e-01  1.00836000e+01  4.41689472e-01  2.12939096e-01  5.47199872e-02  8.49812018e-02  1.62835815e+05 
 4.51723577e+14  1.45645518e+34  1.30201000e+01  4.69389445e-01  1.01236000e+01  4.57998570e-01  2.16763589e-01  5.15420815e-02  8.69361215e-02  1.35573136e+05 
 4.67560976e+14  1.56441039e+34  1.29411000e+01  4.85068381e-01  1.01586000e+01  4.73972143e-01  2.20309488e-01  4.87796483e-02  8.86019187e-02  1.13724134e+05 
 4.83398374e+14  1.67623076e+34  1.28661000e+01  5.00465899e-01  1.01906000e+01  4.89688091e-01  2.23676017e-01  4.61053512e-02  9.00756348e-02  9.60589577e+04 
 4.99235772e+14  1.79186162e+34  1.27961000e+01  5.15582053e-01  1.02186000e+01  5.05087331e-01  2.26828133e-01  4.37419289e-02  9.13218950e-02  8.16662218e+04 
 5.15073171e+14  1.91136946e+34  1.27301000e+01  5.30432445e-01  1.02436000e+01  5.20215429e-01  2.29800399e-01  4.15433859e-02  9.23743408e-02  6.98438876e+04 
 5.30910569e+14  2.03466996e+34  1.26671000e+01  5.45013148e-01  1.02656000e+01  5.35056889e-01  2.32628656e-01  3.95380500e-02  9.32710571e-02  6.00712095e+04 
 5.46747967e+14  2.16177509e+34  1.26071000e+01  5.59332263e-01  1.02846000e+01  5.49608756e-01  2.35313893e-01  3.77499055e-02  9.40139532e-02  5.19382519e+04 
 5.62585366e+14  2.29269823e+34  1.25501000e+01  5.73397394e-01  1.03016000e+01  5.63913952e-01  2.37856572e-01  3.60320336e-02  9.46048617e-02  4.51272838e+04 
 5.78422764e+14  2.42737946e+34  1.24951000e+01  5.87208126e-01  1.03166000e+01  5.77963875e-01  2.40295011e-01  3.44064676e-02  9.50845463e-02  3.93927876e+04 
 5.94260163e+14  2.56583711e+34  1.24431000e+01  6.00772311e-01  1.03296000e+01  5.91758603e-01  2.42591594e-01  3.28920288e-02  9.54174109e-02  3.45373828e+04 
 6.10097561e+14  2.70806514e+34  1.23921000e+01  6.14094938e-01  1.03406000e+01  6.05296190e-01  2.44824744e-01  3.15039260e-02  9.56827353e-02  3.04052740e+04 
 6.25934959e+14  2.85401452e+34  1.23441000e+01  6.27177014e-01  1.03496000e+01  6.18571416e-01  2.46916565e-01  3.02544173e-02  9.58068484e-02  2.68727076e+04 
