# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06288455e+33  2.77241000e+01  1.28533561e-01  5.90060000e+00  6.51947982e-02  3.50458554e-02  7.57732831e-01  1.59252966e-03  7.06090707e+07 
 2.31162729e+14  2.08433987e+33  2.74811000e+01  1.29046246e-01  5.91660000e+00  6.59054510e-02  3.55941610e-02  7.54364465e-01  1.64758092e-03  6.85265426e+07 
 2.32325458e+14  2.10579519e+33  2.72461000e+01  1.29557189e-01  5.93160000e+00  6.65951407e-02  3.61373616e-02  7.51140108e-01  1.70327793e-03  6.65377406e+07 
 2.33488187e+14  2.12725052e+33  2.70181000e+01  1.30066343e-01  5.94660000e+00  6.72865636e-02  3.66771540e-02  7.47903690e-01  1.75979819e-03  6.46369147e+07 
 2.34650916e+14  2.14870584e+33  2.67951000e+01  1.30573662e-01  5.96160000e+00  6.79796705e-02  3.72182331e-02  7.44655186e-01  1.81769878e-03  6.28187491e+07 
 2.35813645e+14  2.17016116e+33  2.65791000e+01  1.31079102e-01  5.97660000e+00  6.86744138e-02  3.77544087e-02  7.41394577e-01  1.87622600e-03  6.10783928e+07 
 2.36976373e+14  2.19161649e+33  2.63691000e+01  1.31582618e-01  5.99060000e+00  6.93473009e-02  3.82876740e-02  7.38285855e-01  1.93560589e-03  5.94113246e+07 
 2.38139102e+14  2.21414742e+33  2.61551000e+01  1.32109514e-01  6.00560000e+00  7.00625316e-02  3.88434948e-02  7.34961296e-01  1.99872832e-03  5.77342595e+07 
 2.39301831e+14  2.23671697e+33  2.59461000e+01  1.32635641e-01  6.02060000e+00  7.07801916e-02  3.93991360e-02  7.31623249e-01  2.06313223e-03  5.61247826e+07 
 2.40464560e+14  2.25928653e+33  2.57431000e+01  1.33160055e-01  6.03460000e+00  7.14758015e-02  3.99510474e-02  7.28441182e-01  2.12836368e-03  5.45818950e+07 
 2.41627289e+14  2.28185608e+33  2.55451000e+01  1.33682710e-01  6.04960000e+00  7.21967817e-02  4.05016028e-02  7.25080602e-01  2.19472473e-03  5.31019252e+07 
 2.42790018e+14  2.30442564e+33  2.53521000e+01  1.34203563e-01  6.06360000e+00  7.28953791e-02  4.10501830e-02  7.21878592e-01  2.26212681e-03  5.16814629e+07 
 2.43952747e+14  2.32699519e+33  2.51651000e+01  1.34722571e-01  6.07760000e+00  7.35953413e-02  4.15928433e-02  7.18667239e-01  2.33001025e-03  5.03173435e+07 
 2.45115476e+14  2.34956474e+33  2.49821000e+01  1.35239693e-01  6.09060000e+00  7.42723876e-02  4.21354685e-02  7.15619343e-01  2.39917702e-03  4.90065929e+07 
