# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21502605e+33  1.05312100e+02  9.59317608e-02  7.88160000e+00  6.98183414e-02  4.28670379e-03  7.04091540e-01  2.18984280e-04  3.31558835e+10 
 2.30895127e+14  1.22280598e+33  1.04388100e+02  9.59327498e-02  7.87860000e+00  6.99030743e-02  4.32183928e-03  7.01380199e-01  2.17967284e-04  3.15776780e+10 
 2.31790254e+14  1.23058592e+33  1.03481100e+02  9.59341474e-02  7.87660000e+00  6.99985444e-02  4.35721606e-03  6.98590390e-01  2.16972136e-04  3.00892544e+10 
 2.32685381e+14  1.23836585e+33  1.02590100e+02  9.59359471e-02  7.87460000e+00  7.00936825e-02  4.39287746e-03  6.95824378e-01  2.16005731e-04  2.86849490e+10 
 2.33580508e+14  1.24614578e+33  1.01715100e+02  9.59381440e-02  7.87260000e+00  7.01884857e-02  4.42878484e-03  6.93082109e-01  2.15061425e-04  2.73590800e+10 
 2.34475635e+14  1.25402775e+33  1.00843100e+02  9.59407718e-02  7.87060000e+00  7.02844779e-02  4.46553561e-03  6.90325198e-01  2.14143115e-04  2.60908000e+10 
 2.35370762e+14  1.26236821e+33  9.99371000e+01  9.59439968e-02  7.86760000e+00  7.03760169e-02  4.50468702e-03  6.87526908e-01  2.13192061e-04  2.48247047e+10 
 2.36265889e+14  1.27070866e+33  9.90461000e+01  9.59476871e-02  7.86560000e+00  7.04783331e-02  4.54425016e-03  6.84645312e-01  2.12275606e-04  2.36310390e+10 
 2.37161016e+14  1.27904912e+33  9.81701000e+01  9.59518451e-02  7.86360000e+00  7.05803864e-02  4.58418934e-03  6.81786956e-01  2.11389761e-04  2.25051464e+10 
 2.38056143e+14  1.28738957e+33  9.73091000e+01  9.59564696e-02  7.86060000e+00  7.06711634e-02  4.62446739e-03  6.79061773e-01  2.10529146e-04  2.14425574e+10 
 2.38951270e+14  1.29573003e+33  9.64631000e+01  9.59615599e-02  7.85860000e+00  7.07726846e-02  4.66504698e-03  6.76250615e-01  2.09691404e-04  2.04394208e+10 
 2.39846396e+14  1.30407048e+33  9.56311000e+01  9.59671135e-02  7.85560000e+00  7.08629321e-02  4.70598731e-03  6.73574252e-01  2.08882781e-04  1.94919198e+10 
 2.40741523e+14  1.31241093e+33  9.48131000e+01  9.59731254e-02  7.85360000e+00  7.09639024e-02  4.74725338e-03  6.70810169e-01  2.08098398e-04  1.85964762e+10 
 2.41636650e+14  1.32075139e+33  9.40081000e+01  9.59795914e-02  7.85160000e+00  7.10645873e-02  4.78891036e-03  6.68069131e-01  2.07345419e-04  1.77498512e+10 
 2.42531777e+14  1.32909184e+33  9.32171000e+01  9.59865067e-02  7.84860000e+00  7.11540059e-02  4.83082271e-03  6.65465169e-01  2.06611438e-04  1.69492212e+10 
 2.43426904e+14  1.33781604e+33  9.24021000e+01  9.59942193e-02  7.84660000e+00  7.12597508e-02  4.87515805e-03  6.62636239e-01  2.05881940e-04  1.61573612e+10 
 2.44322031e+14  1.34674630e+33  9.15831000e+01  9.60026353e-02  7.84360000e+00  7.13573361e-02  4.92077383e-03  6.59873494e-01  2.05146716e-04  1.53919582e+10 
 2.45217158e+14  1.35567656e+33  9.07761000e+01  9.60115823e-02  7.84160000e+00  7.14656801e-02  4.96695161e-03  6.57018583e-01  2.04451299e-04  1.46689058e+10 
 2.46112285e+14  1.36460682e+33  8.99831000e+01  9.60210603e-02  7.83860000e+00  7.15628583e-02  5.01344131e-03  6.54303671e-01  2.03773821e-04  1.39858555e+10 
 2.47007412e+14  1.37353708e+33  8.92021000e+01  9.60310684e-02  7.83660000e+00  7.16707697e-02  5.06042950e-03  6.51494953e-01  2.03130285e-04  1.33401173e+10 
 2.47902539e+14  1.38246734e+33  8.84351000e+01  9.60416033e-02  7.83360000e+00  7.17675171e-02  5.10765542e-03  6.48827814e-01  2.02497430e-04  1.27295850e+10 
 2.48797666e+14  1.39139759e+33  8.76791000e+01  9.60526613e-02  7.83160000e+00  7.18749724e-02  5.15542850e-03  6.46065237e-01  2.01903443e-04  1.21519370e+10 
 2.49692793e+14  1.40032785e+33  8.69361000e+01  9.60642378e-02  7.82860000e+00  7.19712658e-02  5.20348338e-03  6.43445760e-01  2.01325555e-04  1.16053795e+10 
 2.50587920e+14  1.40925811e+33  8.62041000e+01  9.60763277e-02  7.82660000e+00  7.20782423e-02  5.25202369e-03  6.40729234e-01  2.00779810e-04  1.10878171e+10 
 2.51483047e+14  1.41825832e+33  8.54781000e+01  9.60890264e-02  7.82460000e+00  7.21859736e-02  5.30133140e-03  6.38012373e-01  2.00254983e-04  1.05939288e+10 
 2.52378174e+14  1.42779341e+33  8.47221000e+01  9.61030489e-02  7.82160000e+00  7.22903002e-02  5.35389326e-03  6.35265329e-01  1.99714102e-04  1.00989179e+10 
 2.53273301e+14  1.43732849e+33  8.39771000e+01  9.61176696e-02  7.81860000e+00  7.23944730e-02  5.40705454e-03  6.32542314e-01  1.99210601e-04  9.63094773e+09 
 2.54168428e+14  1.44686357e+33  8.32441000e+01  9.61328897e-02  7.81660000e+00  7.25093717e-02  5.46065709e-03  6.29719060e-01  1.98730373e-04  9.18840126e+09 
 2.55063555e+14  1.45639866e+33  8.25231000e+01  9.61487065e-02  7.81360000e+00  7.26132107e-02  5.51466404e-03  6.27043341e-01  1.98270506e-04  8.76974435e+09 
 2.55958682e+14  1.46593374e+33  8.18131000e+01  9.61651151e-02  7.81160000e+00  7.27277484e-02  5.56917368e-03  6.24265778e-01  1.97839667e-04  8.37352302e+09 
 2.56853809e+14  1.47546883e+33  8.11141000e+01  9.61821123e-02  7.80860000e+00  7.28312279e-02  5.62415432e-03  6.21637260e-01  1.97434996e-04  7.99839285e+09 
 2.57748936e+14  1.48500391e+33  8.04261000e+01  9.61996932e-02  7.80560000e+00  7.29345195e-02  5.67957244e-03  6.19032695e-01  1.97054299e-04  7.64312403e+09 
 2.58644062e+14  1.49453900e+33  7.97491000e+01  9.62178519e-02  7.80360000e+00  7.30484672e-02  5.73539335e-03  6.16324054e-01  1.96695001e-04  7.30655019e+09 
 2.59539189e+14  1.50407408e+33  7.90821000e+01  9.62365817e-02  7.80060000e+00  7.31513574e-02  5.79172666e-03  6.13766569e-01  1.96366569e-04  6.98756653e+09 
 2.60434316e+14  1.51395837e+33  7.84021000e+01  9.62565954e-02  7.79860000e+00  7.32698452e-02  5.85049522e-03  6.10996398e-01  1.96044036e-04  6.67433511e+09 
 2.61329443e+14  1.52409866e+33  7.77141000e+01  9.62777782e-02  7.79560000e+00  7.33809934e-02  5.91148580e-03  6.08300388e-01  1.95752932e-04  6.37008849e+09 
 2.62224570e+14  1.53423896e+33  7.70381000e+01  9.62996240e-02  7.79260000e+00  7.34920146e-02  5.97280610e-03  6.05628336e-01  1.95473465e-04  6.08220494e+09 
 2.63119697e+14  1.54437926e+33  7.63721000e+01  9.63221266e-02  7.79060000e+00  7.36137170e-02  6.03472440e-03  6.02848491e-01  1.95226285e-04  5.80965069e+09 
 2.64014824e+14  1.55451955e+33  7.57161000e+01  9.63452834e-02  7.78760000e+00  7.37244579e-02  6.09720980e-03  6.00223450e-01  1.95008257e-04  5.55149903e+09 
 2.64909951e+14  1.56465985e+33  7.50701000e+01  9.63690895e-02  7.78460000e+00  7.38350491e-02  6.16023000e-03  5.97622298e-01  1.94818255e-04  5.30694055e+09 
 2.65805078e+14  1.57480014e+33  7.44341000e+01  9.63935374e-02  7.78260000e+00  7.39562756e-02  6.22375036e-03  5.94911216e-01  1.94653717e-04  5.07517706e+09 
 2.66700205e+14  1.58494044e+33  7.38081000e+01  9.64186196e-02  7.77960000e+00  7.40665403e-02  6.28773445e-03  5.92356965e-01  1.94512581e-04  4.85547429e+09 
 2.67595332e+14  1.59508074e+33  7.31921000e+01  9.64443301e-02  7.77660000e+00  7.41766323e-02  6.35214487e-03  5.89826492e-01  1.94392260e-04  4.64713068e+09 
 2.68490459e+14  1.60524139e+33  7.25831000e+01  9.64707147e-02  7.77460000e+00  7.42976002e-02  6.41738925e-03  5.87178125e-01  1.94312898e-04  4.44907874e+09 
 2.69385586e+14  1.61597148e+33  7.19511000e+01  9.64992593e-02  7.77160000e+00  7.44156361e-02  6.48661833e-03  5.84525555e-01  1.94240829e-04  4.25085404e+09 
 2.70280713e+14  1.62670157e+33  7.13281000e+01  9.65285157e-02  7.76860000e+00  7.45335692e-02  6.55656458e-03  5.81896823e-01  1.94206579e-04  4.06309949e+09 
 2.71175840e+14  1.63743166e+33  7.07151000e+01  9.65584817e-02  7.76660000e+00  7.46621374e-02  6.62701181e-03  5.79154131e-01  1.94195272e-04  3.88522067e+09 
 2.72070967e+14  1.64816175e+33  7.01111000e+01  9.65891503e-02  7.76360000e+00  7.47798327e-02  6.69810846e-03  5.76572392e-01  1.94217513e-04  3.71662673e+09 
 2.72966094e+14  1.65889184e+33  6.95171000e+01  9.66205156e-02  7.76060000e+00  7.48973994e-02  6.76962698e-03  5.74014455e-01  1.94258415e-04  3.55680209e+09 
 2.73861221e+14  1.66962194e+33  6.89311000e+01  9.66525704e-02  7.75860000e+00  7.50255538e-02  6.84191817e-03  5.71340477e-01  1.94341894e-04  3.40520934e+09 
 2.74756348e+14  1.68035203e+33  6.83541000e+01  9.66853045e-02  7.75560000e+00  7.51428330e-02  6.91475367e-03  5.68829328e-01  1.94453162e-04  3.26139867e+09 
 2.75651475e+14  1.69108212e+33  6.77871000e+01  9.67187104e-02  7.75260000e+00  7.52599593e-02  6.98788865e-03  5.66341821e-01  1.94576400e-04  3.12493747e+09 
 2.76546602e+14  1.70181221e+33  6.72281000e+01  9.67527795e-02  7.75060000e+00  7.53876274e-02  7.06169067e-03  5.63736200e-01  1.94736703e-04  2.99538829e+09 
 2.77441728e+14  1.70816203e+33  6.69011000e+01  9.67732416e-02  7.74860000e+00  7.54543275e-02  7.10566773e-03  5.62321322e-01  1.94849142e-04  2.92184199e+09 
 2.78336855e+14  1.70991836e+33  6.68121000e+01  9.67788745e-02  7.74860000e+00  7.54784381e-02  7.11773623e-03  5.61857479e-01  1.94881568e-04  2.90209699e+09 
 2.79231982e+14  1.71167470e+33  6.67241000e+01  9.67844526e-02  7.74760000e+00  7.54915871e-02  7.12972434e-03  5.61541376e-01  1.94916787e-04  2.88272527e+09 
 2.80127109e+14  1.71343103e+33  6.66381000e+01  9.67899679e-02  7.74760000e+00  7.55151736e-02  7.14141399e-03  5.61088400e-01  1.94940812e-04  2.86373251e+09 
 2.81022236e+14  1.71518736e+33  6.65521000e+01  9.67954178e-02  7.74660000e+00  7.55278076e-02  7.15323063e-03  5.60783103e-01  1.94981014e-04  2.84508687e+09 
 2.81917363e+14  1.71724395e+33  6.64531000e+01  9.68017188e-02  7.74660000e+00  7.55548025e-02  7.16686008e-03  5.60265502e-01  1.95024698e-04  2.82370209e+09 
 2.82812490e+14  1.72375491e+33  6.61451000e+01  9.68214793e-02  7.74560000e+00  7.56289168e-02  7.20948852e-03  5.58784749e-01  1.95150210e-04  2.75782828e+09 
 2.83707617e+14  1.73026587e+33  6.58421000e+01  9.68411387e-02  7.74360000e+00  7.56918262e-02  7.25187566e-03  5.57461990e-01  1.95275801e-04  2.69423666e+09 
 2.84602744e+14  1.73677683e+33  6.55431000e+01  9.68607230e-02  7.74160000e+00  7.57542343e-02  7.29421869e-03  5.56154399e-01  1.95413358e-04  2.63280677e+09 
 2.85497871e+14  1.74329143e+33  6.52471000e+01  9.68802525e-02  7.74060000e+00  7.58268718e-02  7.33671037e-03  5.54716951e-01  1.95573160e-04  2.57340056e+09 
 2.86392998e+14  1.74981735e+33  6.49561000e+01  9.68997523e-02  7.73860000e+00  7.58884864e-02  7.37885575e-03  5.53435009e-01  1.95720900e-04  2.51589179e+09 
 2.87288125e+14  1.75634327e+33  6.46681000e+01  9.69191907e-02  7.73760000e+00  7.59602855e-02  7.42112889e-03  5.52023010e-01  1.95890681e-04  2.46027564e+09 
 2.88183252e+14  1.76286920e+33  6.43851000e+01  9.69385668e-02  7.73560000e+00  7.60209341e-02  7.46305299e-03  5.50769485e-01  1.96052640e-04  2.40649506e+09 
 2.89078379e+14  1.76940139e+33  6.41051000e+01  9.69578967e-02  7.73460000e+00  7.60918476e-02  7.50504691e-03  5.49383313e-01  1.96230410e-04  2.35440772e+09 
 2.89973506e+14  1.77594213e+33  6.38281000e+01  9.69771896e-02  7.73360000e+00  7.61623864e-02  7.54709010e-03  5.48008432e-01  1.96421817e-04  2.30393233e+09 
 2.90868633e+14  1.78248286e+33  6.35561000e+01  9.69964167e-02  7.73160000e+00  7.62217982e-02  7.58872184e-03  5.46792424e-01  1.96601440e-04  2.25508449e+09 
 2.91763760e+14  1.78902360e+33  6.32871000e+01  9.70155733e-02  7.73060000e+00  7.62913950e-02  7.63039566e-03  5.45443697e-01  1.96797230e-04  2.20778138e+09 
 2.92658887e+14  1.79557319e+33  6.30211000e+01  9.70346859e-02  7.72860000e+00  7.63499890e-02  7.67206779e-03  5.44252034e-01  1.97003218e-04  2.16190484e+09 
 2.93554014e+14  1.80212860e+33  6.27581000e+01  9.70537438e-02  7.72760000e+00  7.64188361e-02  7.71373454e-03  5.42925446e-01  1.97220210e-04  2.11742124e+09 
 2.94449141e+14  1.80868401e+33  6.24991000e+01  9.70727276e-02  7.72560000e+00  7.64765875e-02  7.75515386e-03  5.41758146e-01  1.97435522e-04  2.07432272e+09 
 2.95344268e+14  1.81523942e+33  6.22431000e+01  9.70916350e-02  7.72460000e+00  7.65445193e-02  7.79655490e-03  5.40456291e-01  1.97662855e-04  2.03254628e+09 
 2.96239395e+14  1.82180621e+33  6.19911000e+01  9.71104976e-02  7.72260000e+00  7.66015061e-02  7.83763144e-03  5.39311450e-01  1.97880106e-04  1.99198622e+09 
 2.97134521e+14  1.82837616e+33  6.17411000e+01  9.71292891e-02  7.72160000e+00  7.66687097e-02  7.87890032e-03  5.38030455e-01  1.98120886e-04  1.95262752e+09 
 2.98029648e+14  1.83494611e+33  6.14951000e+01  9.71479970e-02  7.71960000e+00  7.67248489e-02  7.91984844e-03  5.36909118e-01  1.98355514e-04  1.91445853e+09 
 2.98924775e+14  1.84151605e+33  6.12511000e+01  9.71666224e-02  7.71860000e+00  7.67911653e-02  7.96097465e-03  5.35651446e-01  1.98613704e-04  1.87742034e+09 
 2.99819902e+14  1.84809985e+33  6.10111000e+01  9.71852038e-02  7.71660000e+00  7.68465902e-02  8.00170020e-03  5.34550835e-01  1.98856564e-04  1.84141569e+09 
 3.00715029e+14  1.85468420e+33  6.07731000e+01  9.72036984e-02  7.71560000e+00  7.69121998e-02  8.04257520e-03  5.33312808e-01  1.99120772e-04  1.80645834e+09 
 3.01610156e+14  1.86126855e+33  6.05391000e+01  9.72221047e-02  7.71360000e+00  7.69667724e-02  8.08305973e-03  5.32234945e-01  1.99374765e-04  1.77252870e+09 
 3.02505283e+14  1.86785490e+33  6.03071000e+01  9.72404261e-02  7.71260000e+00  7.70315409e-02  8.12366378e-03  5.31018622e-01  1.99647845e-04  1.73956622e+09 
 3.03400410e+14  1.87445352e+33  6.00781000e+01  9.72586912e-02  7.71060000e+00  7.70854282e-02  8.16407244e-03  5.29960116e-01  1.99918244e-04  1.70749583e+09 
 3.04295537e+14  1.88105214e+33  5.98511000e+01  9.72768641e-02  7.70960000e+00  7.71494882e-02  8.20458477e-03  5.28762730e-01  2.00207107e-04  1.67633473e+09 
 3.05190664e+14  1.88765077e+33  5.96281000e+01  9.72949441e-02  7.70760000e+00  7.72025392e-02  8.24463869e-03  5.27725951e-01  2.00481836e-04  1.64606470e+09 
 3.06085791e+14  1.89425388e+33  5.94071000e+01  9.73129414e-02  7.70660000e+00  7.72658109e-02  8.28475476e-03  5.26548605e-01  2.00771257e-04  1.61662273e+09 
 3.06980918e+14  1.90086665e+33  5.91881000e+01  9.73308677e-02  7.70560000e+00  7.73287764e-02  8.32490580e-03  5.25379348e-01  2.01071863e-04  1.58795686e+09 
 3.07876045e+14  1.90747941e+33  5.89721000e+01  9.73486961e-02  7.70360000e+00  7.73807530e-02  8.36483153e-03  5.24371053e-01  2.01371880e-04  1.56008937e+09 
 3.08771172e+14  1.91409218e+33  5.87591000e+01  9.73664297e-02  7.70260000e+00  7.74428979e-02  8.40451507e-03  5.23221940e-01  2.01670051e-04  1.53298971e+09 
 3.09666299e+14  1.92071189e+33  5.85481000e+01  9.73840821e-02  7.70060000e+00  7.74941444e-02  8.44420639e-03  5.22232614e-01  2.01978774e-04  1.50660105e+09 
 3.10561426e+14  1.92733866e+33  5.83391000e+01  9.74016518e-02  7.69960000e+00  7.75556346e-02  8.48389510e-03  5.21100283e-01  2.02297213e-04  1.48089851e+09 
 3.11456553e+14  1.93396544e+33  5.81331000e+01  9.74191215e-02  7.69760000e+00  7.76061650e-02  8.52330105e-03  5.20129311e-01  2.02611446e-04  1.45589054e+09 
 3.12351680e+14  1.94059222e+33  5.79291000e+01  9.74364909e-02  7.69660000e+00  7.76668598e-02  8.56270284e-03  5.19016024e-01  2.02937336e-04  1.43154850e+09 
 3.13246807e+14  1.95431003e+33  5.75121000e+01  9.74723575e-02  7.69360000e+00  7.77822063e-02  8.64431654e-03  5.16869256e-01  2.03630940e-04  1.38293231e+09 
 3.14141934e+14  1.97147188e+33  5.69971000e+01  9.75177280e-02  7.68960000e+00  7.79246395e-02  8.74703847e-03  5.14225467e-01  2.04518358e-04  1.32478866e+09 
 3.15037061e+14  1.98863372e+33  5.64871000e+01  9.75638791e-02  7.68560000e+00  7.80679859e-02  8.85117262e-03  5.11586042e-01  2.05464023e-04  1.26941979e+09 
 3.15932187e+14  2.00579557e+33  5.59821000e+01  9.76109606e-02  7.68160000e+00  7.82122616e-02  8.95673785e-03  5.08951691e-01  2.06467380e-04  1.21667006e+09 
 3.16827314e+14  2.03665544e+33  5.50841000e+01  9.76987888e-02  7.67460000e+00  7.84774783e-02  9.15065786e-03  5.04176233e-01  2.08404775e-04  1.12761654e+09 
 3.17722441e+14  2.06993063e+33  5.41251000e+01  9.77994610e-02  7.66760000e+00  7.87764070e-02  9.36721800e-03  4.98905707e-01  2.10720695e-04  1.03893128e+09 
 3.18617568e+14  2.10320582e+33  5.31751000e+01  9.79071229e-02  7.65960000e+00  7.90723373e-02  9.59227880e-03  4.93763151e-01  2.13313517e-04  9.57319467e+08 
 3.19512695e+14  2.13652484e+33  5.22351000e+01  9.80225086e-02  7.65260000e+00  7.93866162e-02  9.82591045e-03  4.88435471e-01  2.16180519e-04  8.82201970e+08 
 3.20407822e+14  2.17150676e+33  5.12601000e+01  9.81523459e-02  7.64460000e+00  7.97177310e-02  1.00807179e-02  4.82931595e-01  2.19522314e-04  8.09917679e+08 
 3.21302949e+14  2.20648868e+33  5.02981000e+01  9.82915278e-02  7.63660000e+00  8.00569212e-02  1.03455334e-02  4.77423099e-01  2.23229502e-04  7.43870682e+08 
 3.22198076e+14  2.24147060e+33  4.93511000e+01  9.84403800e-02  7.62960000e+00  8.04143645e-02  1.06200988e-02  4.71758280e-01  2.27306463e-04  6.83593529e+08 
 3.23093203e+14  2.27680651e+33  4.84091000e+01  9.86007933e-02  7.62160000e+00  8.07735615e-02  1.09081365e-02  4.66200074e-01  2.31862205e-04  6.28103679e+08 
 3.23988330e+14  2.31356251e+33  4.74471000e+01  9.87786428e-02  7.61360000e+00  8.11587555e-02  1.12186168e-02  4.60388820e-01  2.37060875e-04  5.75653771e+08 
 3.24883457e+14  2.35031851e+33  4.65041000e+01  9.89678916e-02  7.60560000e+00  8.15521706e-02  1.15402316e-02  4.54608868e-01  2.42758091e-04  5.28112835e+08 
 3.25778584e+14  2.38707452e+33  4.55791000e+01  9.91686389e-02  7.59860000e+00  8.19638430e-02  1.18739044e-02  4.48703624e-01  2.49032787e-04  4.85044822e+08 
 3.26673711e+14  2.42451545e+33  4.46581000e+01  9.93850143e-02  7.59160000e+00  8.23924358e-02  1.22251679e-02  4.42714680e-01  2.56000060e-04  4.45353770e+08 
 3.27568838e+14  2.46311470e+33  4.37301000e+01  9.96207464e-02  7.58360000e+00  8.28345291e-02  1.26000576e-02  4.36728274e-01  2.63864891e-04  4.08416597e+08 
 3.28463965e+14  2.50171395e+33  4.28251000e+01  9.98693534e-02  7.57660000e+00  8.32950477e-02  1.29874720e-02  4.30639902e-01  2.72442842e-04  3.75123714e+08 
 3.29359092e+14  2.54031320e+33  4.19431000e+01  1.00130773e-01  7.56960000e+00  8.37634322e-02  1.33875549e-02  4.24624035e-01  2.81788306e-04  3.45108880e+08 
 3.30254219e+14  2.57994957e+33  4.10621000e+01  1.00412474e-01  7.56260000e+00  8.42542573e-02  1.38111249e-02  4.18496568e-01  2.92211114e-04  3.17345655e+08 
