# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15389654e+33  1.54131000e+01  2.66527051e-01  9.12560000e+00  2.36103241e-01  1.46977471e-01  2.12499776e-01  4.33462381e-02  2.66233870e+06 
 2.31232237e+14  4.20412204e+33  1.53761000e+01  2.68727448e-01  9.14660000e+00  2.38386452e-01  1.48133619e-01  2.10372764e-01  4.40920305e-02  2.56802541e+06 
 2.32464474e+14  4.25441570e+33  1.53411000e+01  2.70913103e-01  9.16660000e+00  2.40624512e-01  1.49253436e-01  2.08476522e-01  4.48173862e-02  2.47826280e+06 
 2.33696711e+14  4.30479752e+33  1.53071000e+01  2.73084997e-01  9.18660000e+00  2.42864024e-01  1.50355683e-01  2.06525892e-01  4.55357522e-02  2.39274429e+06 
 2.34928948e+14  4.35517934e+33  1.52741000e+01  2.75239397e-01  9.20560000e+00  2.45055705e-01  1.51439106e-01  2.04801527e-01  4.62460361e-02  2.31136245e+06 
 2.36161185e+14  4.40556116e+33  1.52421000e+01  2.77376401e-01  9.22460000e+00  2.47246031e-01  1.52503230e-01  2.03017888e-01  4.69475281e-02  2.23386848e+06 
 2.37393422e+14  4.45594298e+33  1.52111000e+01  2.79496108e-01  9.24360000e+00  2.49434953e-01  1.53547589e-01  2.01176403e-01  4.76395186e-02  2.16003120e+06 
 2.38625659e+14  4.50632480e+33  1.51811000e+01  2.81598625e-01  9.26260000e+00  2.51622416e-01  1.54571722e-01  1.99278496e-01  4.83213010e-02  2.08963559e+06 
 2.39857896e+14  4.55670662e+33  1.51521000e+01  2.83684057e-01  9.28060000e+00  2.53760673e-01  1.55575177e-01  1.97609349e-01  4.89921719e-02  2.02248155e+06 
 2.41090133e+14  4.60700904e+33  1.51231000e+01  2.85749256e-01  9.29860000e+00  2.55894989e-01  1.56577583e-01  1.95880176e-01  4.96675334e-02  1.95848183e+06 
 2.42322370e+14  4.65718679e+33  1.50961000e+01  2.87792461e-01  9.31560000e+00  2.57976080e-01  1.57536897e-01  1.94372165e-01  5.03139163e-02  1.89750644e+06 
