# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15072390e+33  2.62901000e+01  1.10535850e-01  5.69360000e+00  6.58663967e-02  3.06074925e-02  6.55402573e-01  1.14578375e-03  8.28164201e+07 
 2.30652689e+14  2.16888296e+33  2.60081000e+01  1.11129680e-01  5.70960000e+00  6.65422572e-02  3.12683505e-02  6.51778387e-01  1.20060207e-03  8.00498067e+07 
 2.31305378e+14  2.18704203e+33  2.57351000e+01  1.11723408e-01  5.72560000e+00  6.72209264e-02  3.19303911e-02  6.48153877e-01  1.25721715e-03  7.74260504e+07 
 2.31958068e+14  2.20520110e+33  2.54721000e+01  1.12316974e-01  5.74060000e+00  6.78773914e-02  3.25898722e-02  6.44765080e-01  1.31527598e-03  7.49345396e+07 
 2.32610757e+14  2.22336016e+33  2.52171000e+01  1.12910326e-01  5.75560000e+00  6.85363480e-02  3.32505920e-02  6.41377726e-01  1.37516669e-03  7.25656560e+07 
 2.33263446e+14  2.24151923e+33  2.49701000e+01  1.13503397e-01  5.77160000e+00  6.92230458e-02  3.39114785e-02  6.37751987e-01  1.43679978e-03  7.03107520e+07 
 2.33916135e+14  2.25992934e+33  2.47281000e+01  1.14104341e-01  5.78660000e+00  6.98910085e-02  3.45798320e-02  6.34367572e-01  1.50088013e-03  6.81329650e+07 
 2.34568825e+14  2.27965437e+33  2.44771000e+01  1.14748156e-01  5.80260000e+00  7.06077552e-02  3.52958337e-02  6.30759342e-01  1.57151413e-03  6.59110014e+07 
 2.35221514e+14  2.29937941e+33  2.42341000e+01  1.15392049e-01  5.81860000e+00  7.13275287e-02  3.60121462e-02  6.27151724e-01  1.64425300e-03  6.37957971e+07 
 2.35874203e+14  2.31910445e+33  2.40001000e+01  1.16035952e-01  5.83460000e+00  7.20502954e-02  3.67244694e-02  6.23544271e-01  1.71861409e-03  6.17801776e+07 
 2.36526892e+14  2.33882949e+33  2.37721000e+01  1.16679797e-01  5.85060000e+00  7.27760244e-02  3.74406861e-02  6.19936549e-01  1.79552384e-03  5.98575557e+07 
 2.37179581e+14  2.35855453e+33  2.35521000e+01  1.17323518e-01  5.86660000e+00  7.35046874e-02  3.81534985e-02  6.16328123e-01  1.87413709e-03  5.80219775e+07 
 2.37832271e+14  2.37827957e+33  2.33391000e+01  1.17967062e-01  5.88160000e+00  7.42100164e-02  3.88648326e-02  6.12966928e-01  1.95468196e-03  5.62679623e+07 
 2.38484960e+14  2.39800461e+33  2.31331000e+01  1.18610358e-01  5.89660000e+00  7.49179548e-02  3.95734961e-02  6.09606567e-01  2.03700752e-03  5.45905048e+07 
 2.39137649e+14  2.41772964e+33  2.29331000e+01  1.19253363e-01  5.91260000e+00  7.56549708e-02  4.02817778e-02  6.05996369e-01  2.12140613e-03  5.29849877e+07 
 2.39790338e+14  2.43745468e+33  2.27381000e+01  1.19896008e-01  5.92760000e+00  7.63681793e-02  4.09922741e-02  6.02635576e-01  2.20823853e-03  5.14471832e+07 
 2.40443028e+14  2.45717972e+33  2.25501000e+01  1.20538246e-01  5.94160000e+00  7.70571456e-02  4.16968296e-02  5.99527325e-01  2.29641679e-03  4.99731946e+07 
 2.41095717e+14  2.47690476e+33  2.23671000e+01  1.21180026e-01  5.95660000e+00  7.77752671e-02  4.24016714e-02  5.96166777e-01  2.38677685e-03  4.85594089e+07 
 2.41748406e+14  2.49662980e+33  2.21901000e+01  1.21821292e-01  5.97160000e+00  7.84958860e-02  4.31020773e-02  5.92805133e-01  2.47865626e-03  4.72024975e+07 
