# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70506363e+33  2.05821000e+01  1.64509814e-01  6.67360000e+00  9.87596166e-02  6.61049923e-02  6.41368195e-01  6.76881412e-03  1.97047227e+07 
 2.30480461e+14  2.71761369e+33  2.05271000e+01  1.64925358e-01  6.68160000e+00  9.92281762e-02  6.64661239e-02  6.39806667e-01  6.85504787e-03  1.94437343e+07 
 2.30960921e+14  2.73016375e+33  2.04721000e+01  1.65340019e-01  6.69060000e+00  9.97288066e-02  6.68303620e-02  6.38033792e-01  6.94273934e-03  1.91876284e+07 
 2.31441382e+14  2.74271381e+33  2.04181000e+01  1.65753792e-01  6.69860000e+00  1.00198717e-01  6.71911533e-02  6.36466129e-01  7.03019302e-03  1.89362901e+07 
 2.31921842e+14  2.75526387e+33  2.03641000e+01  1.66166674e-01  6.70660000e+00  1.00669257e-01  6.75550021e-02  6.34895622e-01  7.11910387e-03  1.86896074e+07 
 2.32402303e+14  2.76781393e+33  2.03111000e+01  1.66578661e-01  6.71460000e+00  1.01140419e-01  6.79152477e-02  6.33322247e-01  7.20772315e-03  1.84474721e+07 
 2.32882763e+14  2.78036399e+33  2.02591000e+01  1.66989750e-01  6.72260000e+00  1.01612200e-01  6.82717585e-02  6.31745989e-01  7.29599649e-03  1.82097785e+07 
 2.33363224e+14  2.79291405e+33  2.02071000e+01  1.67399937e-01  6.73060000e+00  1.02084595e-01  6.86311954e-02  6.30166834e-01  7.38569580e-03  1.79764237e+07 
 2.33843684e+14  2.80546411e+33  2.01561000e+01  1.67809219e-01  6.73860000e+00  1.02557597e-01  6.89867376e-02  6.28584759e-01  7.47499087e-03  1.77473079e+07 
 2.34324145e+14  2.81801417e+33  2.01061000e+01  1.68217593e-01  6.74660000e+00  1.03031203e-01  6.93382525e-02  6.26999753e-01  7.56382496e-03  1.75223344e+07 
 2.34804605e+14  2.83056423e+33  2.00571000e+01  1.68625057e-01  6.75460000e+00  1.03505408e-01  6.96856071e-02  6.25411799e-01  7.65214026e-03  1.73014084e+07 
 2.35285066e+14  2.84311429e+33  2.00081000e+01  1.69031605e-01  6.76160000e+00  1.03948097e-01  7.00356692e-02  6.24033724e-01  7.74181259e-03  1.70844382e+07 
 2.35765526e+14  2.85566434e+33  1.99591000e+01  1.69437237e-01  6.76960000e+00  1.04423412e-01  7.03884609e-02  6.22440288e-01  7.83286381e-03  1.68713341e+07 
 2.36245987e+14  2.86821440e+33  1.99111000e+01  1.69841949e-01  6.77760000e+00  1.04899312e-01  7.07368990e-02  6.20843854e-01  7.92332661e-03  1.66620097e+07 
 2.36726447e+14  2.88091319e+33  1.98631000e+01  1.70250525e-01  6.78460000e+00  1.05346052e-01  7.10881116e-02  6.19459945e-01  8.01510597e-03  1.64539620e+07 
 2.37206908e+14  2.89389753e+33  1.98151000e+01  1.70667400e-01  6.79260000e+00  1.05830630e-01  7.14422278e-02  6.17861913e-01  8.10817800e-03  1.62450158e+07 
 2.37687368e+14  2.90688187e+33  1.97671000e+01  1.71083396e-01  6.80060000e+00  1.06315834e-01  7.17990748e-02  6.16260947e-01  8.20266458e-03  1.60397951e+07 
 2.38167829e+14  2.91986620e+33  1.97201000e+01  1.71498512e-01  6.80860000e+00  1.06801657e-01  7.21513579e-02  6.14657042e-01  8.29648507e-03  1.58382176e+07 
 2.38648290e+14  2.93285054e+33  1.96741000e+01  1.71912743e-01  6.81560000e+00  1.07255471e-01  7.24989401e-02  6.13266180e-01  8.38957532e-03  1.56402027e+07 
 2.39128750e+14  2.94583487e+33  1.96281000e+01  1.72326087e-01  6.82360000e+00  1.07742444e-01  7.28491065e-02  6.11656814e-01  8.48403089e-03  1.54456718e+07 
 2.39609211e+14  2.95881921e+33  1.95821000e+01  1.72738541e-01  6.83060000e+00  1.08197248e-01  7.32018795e-02  6.10261343e-01  8.57987351e-03  1.52545482e+07 
 2.40089671e+14  2.97180354e+33  1.95371000e+01  1.73150102e-01  6.83860000e+00  1.08685347e-01  7.35497488e-02  6.08646492e-01  8.67490430e-03  1.50667578e+07 
 2.40570132e+14  2.98478788e+33  1.94931000e+01  1.73560767e-01  6.84560000e+00  1.09141125e-01  7.38925754e-02  6.07246342e-01  8.76905558e-03  1.48822280e+07 
 2.41050592e+14  2.99777221e+33  1.94491000e+01  1.73970534e-01  6.85360000e+00  1.09630329e-01  7.42378563e-02  6.05625955e-01  8.86453823e-03  1.47008876e+07 
