# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11889401e+33  1.79495100e+02  9.08886481e-02  2.32660000e+00  5.32660694e-03  2.81658772e-03  9.98632364e-01  3.04847023e-04  8.69691261e+11 
 2.36883979e+14  1.18162652e+33  1.61967100e+02  9.06139611e-02  2.47760000e+00  6.52723463e-03  2.89373260e-03  9.97728191e-01  2.77033912e-04  4.80020482e+11 
 2.43767958e+14  1.25027649e+33  1.45722100e+02  9.03863196e-02  2.62260000e+00  7.85768391e-03  3.02420208e-03  9.96379539e-01  2.52800736e-04  2.61493144e+11 
 2.50651937e+14  1.32412756e+33  1.30913100e+02  9.02201778e-02  2.76060000e+00  9.30190857e-03  3.21469841e-03  9.94470875e-01  2.32181268e-04  1.41838033e+11 
 2.57535916e+14  1.40358479e+33  1.17409100e+02  9.01269051e-02  2.89360000e+00  1.08717126e-02  3.47570219e-03  9.91850944e-01  2.14804894e-04  7.65330563e+10 
 2.64419895e+14  1.48904610e+33  1.05122100e+02  9.01199901e-02  3.02160000e+00  1.25645794e-02  3.82039084e-03  9.88376495e-01  2.00473381e-04  4.11139837e+10 
 2.71303874e+14  1.58090341e+33  9.39871000e+01  9.02146084e-02  3.14560000e+00  1.43886016e-02  4.26466624e-03  9.83893092e-01  1.89128624e-04  2.20436014e+10 
 2.78187853e+14  1.68154052e+33  8.37671000e+01  9.04325192e-02  3.26760000e+00  1.63786879e-02  4.83898557e-03  9.78157261e-01  1.80726330e-04  1.17039934e+10 
 2.85071832e+14  1.98176915e+33  6.05441000e+01  9.19428210e-02  3.59960000e+00  2.27857968e-02  7.33582708e-03  9.54413323e-01  1.78642387e-04  2.10050108e+09 
 2.91955810e+14  2.21056020e+33  4.85871000e+01  9.40002250e-02  3.82360000e+00  2.79885868e-02  1.01080118e-02  9.30419691e-01  2.07734330e-04  7.27841941e+08 
 2.98839789e+14  2.45933125e+33  3.96231000e+01  9.69631472e-02  4.04160000e+00  3.38073310e-02  1.38812407e-02  9.00326285e-01  2.84700680e-04  3.08081500e+08 
 3.05723768e+14  2.72924091e+33  3.29771000e+01  1.00865462e-01  4.25460000e+00  4.02695623e-02  1.87260358e-02  8.64587282e-01  4.45802668e-04  1.58146990e+08 
 3.12607747e+14  3.02150706e+33  2.80471000e+01  1.05717905e-01  4.46160000e+00  4.73644367e-02  2.46421105e-02  8.24314868e-01  7.44599988e-04  9.29369648e+07 
 3.19491726e+14  3.33738152e+33  2.43621000e+01  1.11517223e-01  4.66460000e+00  5.51443783e-02  3.15695557e-02  7.80537681e-01  1.25030261e-03  5.90809410e+07 
 3.26375705e+14  3.67814933e+33  2.15771000e+01  1.18253492e-01  4.86260000e+00  6.35973148e-02  3.94041104e-02  7.34825076e-01  2.04207803e-03  3.92225842e+07 
 3.33259684e+14  4.04512782e+33  1.94461000e+01  1.25914521e-01  5.05660000e+00  7.27584311e-02  4.80147259e-02  6.88370727e-01  3.20098842e-03  2.67076676e+07 
 3.40143663e+14  4.43966568e+33  1.77961000e+01  1.34488752e-01  5.24660000e+00  8.26390415e-02  5.72527987e-02  6.42358990e-01  4.80013851e-03  1.84933898e+07 
 3.47027642e+14  4.86314186e+33  1.65021000e+01  1.43966373e-01  5.43360000e+00  9.32820325e-02  6.69852743e-02  5.97487713e-01  6.90127671e-03  1.29684653e+07 
 3.53911621e+14  5.31696445e+33  1.54771000e+01  1.54339975e-01  5.61660000e+00  1.04666966e-01  7.70717274e-02  5.54691856e-01  9.54365665e-03  9.19049712e+06 
 3.60795600e+14  5.80256938e+33  1.46571000e+01  1.65604281e-01  5.79660000e+00  1.16838003e-01  8.73949927e-02  5.14173028e-01  1.27467250e-02  6.57429902e+06 
