# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52590053e+33  6.11411000e+01  8.70743361e-02  6.90960000e+00  6.76332673e-02  6.84779494e-03  5.37969668e-01  1.63003986e-04  2.64229915e+09 
 2.33468894e+14  1.58815693e+33  5.55401000e+01  8.81641058e-02  6.92560000e+00  6.92415078e-02  7.95531800e-03  5.11681122e-01  1.71115580e-04  1.61224926e+09 
 2.36937789e+14  1.65339061e+33  5.07541000e+01  8.93469283e-02  6.94260000e+00  7.09304124e-02  9.19578416e-03  4.87420247e-01  1.84630244e-04  1.03711938e+09 
 2.40406683e+14  1.72173866e+33  4.66261000e+01  9.06255742e-02  6.95960000e+00  7.26918583e-02  1.05748058e-02  4.64986339e-01  2.04775660e-04  7.01032755e+08 
 2.43875578e+14  1.79334187e+33  4.30391000e+01  9.20033315e-02  6.97860000e+00  7.45535882e-02  1.20966820e-02  4.43705117e-01  2.33107467e-04  4.95932652e+08 
 2.47344472e+14  1.86834469e+33  3.99011000e+01  9.34838797e-02  6.99760000e+00  7.64956620e-02  1.37658152e-02  4.23729236e-01  2.71610623e-04  3.65389307e+08 
 2.50813367e+14  1.94689534e+33  3.71391000e+01  9.50712038e-02  7.01660000e+00  7.85219832e-02  1.55866087e-02  4.04895605e-01  3.22730193e-04  2.78817410e+08 
 2.54282261e+14  2.02913982e+33  3.46961000e+01  9.67694057e-02  7.03760000e+00  8.06608031e-02  1.75619246e-02  3.86679754e-01  3.89332527e-04  2.19079632e+08 
 2.57751156e+14  2.11723058e+33  3.24791000e+01  9.86261306e-02  7.05960000e+00  8.29509597e-02  1.97443973e-02  3.68893396e-01  4.76949493e-04  1.75428734e+08 
 2.61220050e+14  2.20740896e+33  3.05471000e+01  1.00564543e-01  7.08160000e+00  8.52956074e-02  2.20399206e-02  3.52262317e-01  5.85689561e-04  1.43833942e+08 
 2.64688945e+14  2.29926596e+33  2.88621000e+01  1.02570378e-01  7.10360000e+00  8.76814431e-02  2.44262836e-02  3.36735367e-01  7.17528074e-04  1.20209042e+08 
 2.68157839e+14  2.39989095e+33  2.72761000e+01  1.04803214e-01  7.12860000e+00  9.03125500e-02  2.70884429e-02  3.20853223e-01  8.88151147e-04  1.00714877e+08 
