# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27860948e+33  5.52601000e+01  1.06266919e-01  8.23160000e+00  7.73572938e-02  1.18630335e-02  5.65471655e-01  2.67954978e-04  9.67604975e+08 
 2.43570450e+14  1.50880177e+33  4.95401000e+01  1.06385465e-01  8.14160000e+00  7.98234878e-02  1.34790793e-02  5.33426272e-01  2.98133583e-04  6.19943612e+08 
 2.57140900e+14  1.81299529e+33  4.21521000e+01  1.07767475e-01  8.05060000e+00  8.40816425e-02  1.66515783e-02  4.85703769e-01  3.85751493e-04  3.35377209e+08 
 2.70711350e+14  2.20287093e+33  3.43291000e+01  1.11458982e-01  7.97860000e+00  9.09069033e-02  2.23413518e-02  4.23089840e-01  6.29114874e-04  1.65590364e+08 
 2.84281801e+14  2.39505206e+33  3.12791000e+01  1.13956296e-01  7.95860000e+00  9.47099943e-02  2.57131975e-02  3.93648295e-01  8.26876714e-04  1.22345712e+08 
 2.97852251e+14  2.41456356e+33  3.10601000e+01  1.14166505e-01  7.95660000e+00  9.50102011e-02  2.59900906e-02  3.91507008e-01  8.44933051e-04  1.19594552e+08 
 3.11422701e+14  2.50622560e+33  3.01531000e+01  1.15055981e-01  7.94960000e+00  9.63219094e-02  2.71798679e-02  3.81920354e-01  9.25785361e-04  1.08690737e+08 
 3.24993151e+14  2.59724174e+33  2.93951000e+01  1.15829548e-01  7.94160000e+00  9.74617943e-02  2.82310511e-02  3.73716478e-01  1.00162358e-03  1.00126911e+08 
 3.38563601e+14  2.68764340e+33  2.87541000e+01  1.16500341e-01  7.93360000e+00  9.84632303e-02  2.91593893e-02  3.66498291e-01  1.07208393e-03  9.32524112e+07 
 3.52134051e+14  2.77745927e+33  2.82071000e+01  1.17079718e-01  7.92460000e+00  9.93318625e-02  2.99769382e-02  3.60285204e-01  1.13684594e-03  8.76302081e+07 
