# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62153357e+33  1.55351000e+01  1.98778033e-01  7.57460000e+00  1.57824416e-01  1.12603786e-01  3.58566582e-01  2.36246234e-02  6.54126284e+06 
 2.31249299e+14  3.69403373e+33  1.54241000e+01  2.02169872e-01  7.62060000e+00  1.61310642e-01  1.15077197e-01  3.52414017e-01  2.48346061e-02  6.09596744e+06 
 2.32498597e+14  3.76653389e+33  1.53191000e+01  2.05550532e-01  7.66460000e+00  1.64737979e-01  1.17512034e-01  3.46801989e-01  2.60564676e-02  5.68927793e+06 
 2.33747896e+14  3.83903406e+33  1.52211000e+01  2.08919172e-01  7.70760000e+00  1.68147717e-01  1.19885968e-01  3.41411631e-01  2.72758848e-02  5.31723606e+06 
 2.34997194e+14  3.91471060e+33  1.51251000e+01  2.12422466e-01  7.75260000e+00  1.71739909e-01  1.22309661e-01  3.35646716e-01  2.85495751e-02  4.96200354e+06 
 2.36246493e+14  3.99436340e+33  1.50301000e+01  2.16099873e-01  7.79860000e+00  1.75490695e-01  1.24809414e-01  3.29913963e-01  2.98934927e-02  4.62042397e+06 
 2.37495792e+14  4.07401621e+33  1.49411000e+01  2.19766911e-01  7.84360000e+00  1.79226534e-01  1.27253176e-01  3.24399867e-01  3.12363925e-02  4.30854465e+06 
 2.38745090e+14  4.15366901e+33  1.48581000e+01  2.23422530e-01  7.88760000e+00  1.82945194e-01  1.29633980e-01  3.19103666e-01  3.25714555e-02  4.02334343e+06 
 2.39994389e+14  4.23332182e+33  1.47791000e+01  2.27065790e-01  7.93060000e+00  1.86644537e-01  1.31980602e-01  3.14024672e-01  3.39144777e-02  3.76213966e+06 
 2.41243688e+14  4.31297463e+33  1.47051000e+01  2.30695834e-01  7.97260000e+00  1.90322511e-01  1.34270297e-01  3.09162142e-01  3.52491083e-02  3.52255403e+06 
 2.42492986e+14  4.39262743e+33  1.46351000e+01  2.34311886e-01  8.01460000e+00  1.94025561e-01  1.36516058e-01  3.04199484e-01  3.65817120e-02  3.30247300e+06 
 2.43742285e+14  4.47632391e+33  1.45661000e+01  2.38096661e-01  8.05660000e+00  1.97839201e-01  1.38819265e-01  2.99553017e-01  3.79714969e-02  3.09012469e+06 
 2.44991583e+14  4.56375628e+33  1.44981000e+01  2.42038576e-01  8.10060000e+00  2.01858179e-01  1.41176877e-01  2.94557045e-01  3.94184944e-02  2.88669516e+06 
 2.46240882e+14  4.65118865e+33  1.44341000e+01  2.45968096e-01  8.14360000e+00  2.05856378e-01  1.43483869e-01  2.89773706e-01  4.08576517e-02  2.70020311e+06 
 2.47490181e+14  4.73862102e+33  1.43741000e+01  2.49884235e-01  8.18560000e+00  2.09831562e-01  1.45735616e-01  2.85202351e-01  4.22835279e-02  2.52899874e+06 
 2.48739479e+14  4.82605339e+33  1.43171000e+01  2.53786107e-01  8.22760000e+00  2.13832633e-01  1.47948202e-01  2.80528971e-01  4.37057794e-02  2.37161029e+06 
 2.49988778e+14  4.91348576e+33  1.42641000e+01  2.57672903e-01  8.26760000e+00  2.17755953e-01  1.50097188e-01  2.76380328e-01  4.51045059e-02  2.22672423e+06 
 2.51238077e+14  5.00091813e+33  1.42141000e+01  2.61543890e-01  8.30760000e+00  2.21702108e-01  1.52199523e-01  2.72129701e-01  4.64902283e-02  2.09316755e+06 
 2.52487375e+14  5.09313154e+33  1.41641000e+01  2.65609919e-01  8.34860000e+00  2.25826454e-01  1.54374266e-01  2.67910237e-01  4.79418678e-02  1.96339105e+06 
 2.53736674e+14  5.18884310e+33  1.41151000e+01  2.69816542e-01  8.39060000e+00  2.30105201e-01  1.56585200e-01  2.63599857e-01  4.94357528e-02  1.83944357e+06 
 2.54985972e+14  5.28455466e+33  1.40691000e+01  2.74008804e-01  8.43160000e+00  2.34357168e-01  1.58744745e-01  2.59496369e-01  5.09113679e-02  1.72540932e+06 
 2.56235271e+14  5.38026621e+33  1.40251000e+01  2.78185774e-01  8.47260000e+00  2.38634255e-01  1.60872467e-01  2.55289857e-01  5.23827114e-02  1.62036033e+06 
 2.57484570e+14  5.47597777e+33  1.39841000e+01  2.82346608e-01  8.51160000e+00  2.42826572e-01  1.62942816e-01  2.51599116e-01  5.38275091e-02  1.52346469e+06 
 2.58733868e+14  5.57168932e+33  1.39461000e+01  2.86490545e-01  8.55060000e+00  2.47040826e-01  1.64952501e-01  2.47805672e-01  5.52409672e-02  1.43397658e+06 
 2.59983167e+14  5.66740088e+33  1.39091000e+01  2.90616888e-01  8.58960000e+00  2.51276521e-01  1.66946314e-01  2.43911264e-01  5.66590132e-02  1.35122693e+06 
 2.61232466e+14  5.76849539e+33  1.38731000e+01  2.94956878e-01  8.62860000e+00  2.55650690e-01  1.68985606e-01  2.40364712e-01  5.81186121e-02  1.27045288e+06 
 2.62481764e+14  5.87294469e+33  1.38381000e+01  2.99425327e-01  8.66960000e+00  2.60234731e-01  1.71046598e-01  2.36380904e-01  5.96052769e-02  1.19341846e+06 
 2.63731063e+14  5.97739398e+33  1.38051000e+01  3.03877452e-01  8.70860000e+00  2.64729682e-01  1.73064429e-01  2.32904653e-01  6.10717644e-02  1.12231365e+06 
 2.64980361e+14  6.08184328e+33  1.37731000e+01  3.08312373e-01  8.74760000e+00  2.69247178e-01  1.75062373e-01  2.29325560e-01  6.25374324e-02  1.05660378e+06 
 2.66229660e+14  6.18629258e+33  1.37441000e+01  3.12729293e-01  8.78560000e+00  2.73728406e-01  1.76987803e-01  2.25948370e-01  6.39540810e-02  9.95807429e+05 
 2.67478959e+14  6.29074188e+33  1.37161000e+01  3.17127487e-01  8.82360000e+00  2.78230017e-01  1.78889804e-01  2.22470621e-01  6.53642997e-02  9.39491324e+05 
 2.68728257e+14  6.39519118e+33  1.36901000e+01  3.21506300e-01  8.85960000e+00  2.82633099e-01  1.80740904e-01  2.19496387e-01  6.67420147e-02  8.87265016e+05 
 2.69977556e+14  6.50545591e+33  1.36641000e+01  3.26108651e-01  8.89760000e+00  2.87300706e-01  1.82657366e-01  2.16252147e-01  6.81757847e-02  8.36165189e+05 
 2.71226855e+14  6.61907250e+33  1.36391000e+01  3.30833371e-01  8.93660000e+00  2.92123796e-01  1.84585150e-01  2.12854067e-01  6.96233337e-02  7.87417764e+05 
 2.72476153e+14  6.73268910e+33  1.36161000e+01  3.35539791e-01  8.97460000e+00  2.96908687e-01  1.86458621e-01  2.09653905e-01  7.10328645e-02  7.42285916e+05 
 2.73725452e+14  6.84630570e+33  1.35931000e+01  3.40227079e-01  9.01160000e+00  3.01653168e-01  1.88331215e-01  2.06651118e-01  7.24542370e-02  7.00455168e+05 
 2.74974750e+14  6.95992230e+33  1.35731000e+01  3.44894483e-01  9.04860000e+00  3.06416883e-01  1.90118787e-01  2.03548726e-01  7.38057463e-02  6.61641234e+05 
 2.76224049e+14  7.07353889e+33  1.35531000e+01  3.49541322e-01  9.08460000e+00  3.11137027e-01  1.91903466e-01  2.00644371e-01  7.51655711e-02  6.25587317e+05 
 2.77473348e+14  7.18715549e+33  1.35351000e+01  3.54166973e-01  9.11960000e+00  3.15811620e-01  1.93627940e-01  1.97937391e-01  7.64770442e-02  5.92061089e+05 
 2.78722646e+14  7.22992847e+33  1.35281000e+01  3.55902591e-01  9.13360000e+00  3.17627269e-01  1.94282433e-01  1.96650667e-01  7.69786379e-02  5.80051929e+05 
 2.79971945e+14  7.23131319e+33  1.35281000e+01  3.55957697e-01  9.13360000e+00  3.17657025e-01  1.94296828e-01  1.96740354e-01  7.69882575e-02  5.79675515e+05 
 2.81221244e+14  7.23269792e+33  1.35281000e+01  3.56011896e-01  9.13360000e+00  3.17686292e-01  1.94310978e-01  1.96828537e-01  7.69977109e-02  5.79305524e+05 
 2.82470542e+14  7.23408265e+33  1.35281000e+01  3.56065206e-01  9.13460000e+00  3.17778014e-01  1.94324888e-01  1.96621208e-01  7.70070002e-02  5.78941823e+05 
 2.83719841e+14  7.23546738e+33  1.35271000e+01  3.56117639e-01  9.13460000e+00  3.17806351e-01  1.94367295e-01  1.96706431e-01  7.70445983e-02  5.78584309e+05 
 2.84969139e+14  7.23685211e+33  1.35271000e+01  3.56169212e-01  9.13560000e+00  3.17897162e-01  1.94380731e-01  1.96496217e-01  7.70535647e-02  5.78232823e+05 
 2.86218438e+14  7.23823684e+33  1.35271000e+01  3.56219937e-01  9.13560000e+00  3.17924601e-01  1.94393932e-01  1.96578548e-01  7.70623692e-02  5.77887269e+05 
 2.87467737e+14  7.23962157e+33  1.35271000e+01  3.56269828e-01  9.13560000e+00  3.17951595e-01  1.94406903e-01  1.96659473e-01  7.70710142e-02  5.77547537e+05 
 2.88717035e+14  7.24100629e+33  1.35271000e+01  3.56318900e-01  9.13660000e+00  3.18041109e-01  1.94419647e-01  1.96445048e-01  7.70795026e-02  5.77213515e+05 
 2.89966334e+14  7.24471087e+33  1.35261000e+01  3.56447388e-01  9.13760000e+00  3.18173695e-01  1.94481700e-01  1.96359088e-01  7.71301585e-02  5.76339502e+05 
 2.91215633e+14  7.28196164e+33  1.35211000e+01  3.57727752e-01  9.14660000e+00  3.19437685e-01  1.94954540e-01  1.95773142e-01  7.74907703e-02  5.67695317e+05 
 2.92464931e+14  7.31921241e+33  1.35161000e+01  3.58994157e-01  9.15660000e+00  3.20762181e-01  1.95420544e-01  1.94854417e-01  7.78460366e-02  5.59274435e+05 
 2.93714230e+14  7.35648470e+33  1.35121000e+01  3.60247329e-01  9.16560000e+00  3.22020583e-01  1.95851671e-01  1.94194136e-01  7.81679504e-02  5.51070944e+05 
 2.94963528e+14  7.39381876e+33  1.35071000e+01  3.61488711e-01  9.17460000e+00  3.23276498e-01  1.96306510e-01  1.93502300e-01  7.85147905e-02  5.43071152e+05 
 2.96212827e+14  7.43115282e+33  1.35021000e+01  3.62716378e-01  9.18360000e+00  3.24528697e-01  1.96755845e-01  1.92776752e-01  7.88576229e-02  5.35282233e+05 
 2.97462126e+14  7.46852409e+33  1.34981000e+01  3.63931701e-01  9.19260000e+00  3.25777822e-01  1.97170919e-01  1.92020270e-01  7.91674440e-02  5.27689886e+05 
 2.98711424e+14  7.50594063e+33  1.34931000e+01  3.65135124e-01  9.20160000e+00  3.27024024e-01  1.97610298e-01  1.91234120e-01  7.95029342e-02  5.20286042e+05 
 2.99960723e+14  7.54335718e+33  1.34891000e+01  3.66325346e-01  9.20960000e+00  3.28202545e-01  1.98015227e-01  1.90708662e-01  7.98051577e-02  5.13073244e+05 
 3.01210022e+14  7.58082622e+33  1.34841000e+01  3.67504215e-01  9.21860000e+00  3.29442165e-01  1.98444873e-01  1.89863038e-01  8.01334946e-02  5.06035124e+05 
 3.02459320e+14  7.61832446e+33  1.34801000e+01  3.68671158e-01  9.22660000e+00  3.30614464e-01  1.98840346e-01  1.89280367e-01  8.04285918e-02  4.99170140e+05 
 3.03708619e+14  7.65582270e+33  1.34761000e+01  3.69825456e-01  9.23460000e+00  3.31782938e-01  1.99230896e-01  1.88668055e-01  8.07199714e-02  4.92477619e+05 
 3.04957917e+14  7.69338836e+33  1.34711000e+01  3.70969327e-01  9.24260000e+00  3.32948810e-01  1.99646726e-01  1.88029706e-01  8.10380639e-02  4.85940086e+05 
 3.06207216e+14  7.73096752e+33  1.34671000e+01  3.72101317e-01  9.25060000e+00  3.34111208e-01  2.00028323e-01  1.87363468e-01  8.13226510e-02  4.79561482e+05 
 3.07456515e+14  7.76854848e+33  1.34631000e+01  3.73221212e-01  9.25860000e+00  3.35269964e-01  2.00405247e-01  1.86669350e-01  8.16036845e-02  4.73338586e+05 
