# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18303500e+33  2.52321000e+01  1.40046937e-01  6.30460000e+00  7.66061912e-02  4.41080226e-02  7.15254606e-01  2.66522592e-03  4.80508775e+07 
 2.33599703e+14  2.24498678e+33  2.47521000e+01  1.41557671e-01  6.34360000e+00  7.86246292e-02  4.56414996e-02  7.06497848e-01  2.88093056e-03  4.47192369e+07 
 2.37199405e+14  2.30693855e+33  2.43081000e+01  1.43039820e-01  6.38060000e+00  8.05982546e-02  4.71344674e-02  6.98012392e-01  3.10076338e-03  4.17356613e+07 
 2.40799108e+14  2.36922098e+33  2.38931000e+01  1.44501250e-01  6.41560000e+00  8.25303602e-02  4.85993013e-02  6.89802957e-01  3.32601444e-03  3.90388477e+07 
 2.44398811e+14  2.43157191e+33  2.35051000e+01  1.45935973e-01  6.44960000e+00  8.44400065e-02  5.00335560e-02  6.81712457e-01  3.55585946e-03  3.66025798e+07 
 2.47998513e+14  2.49387964e+33  2.31441000e+01  1.47341523e-01  6.48160000e+00  8.62981669e-02  5.14264381e-02  6.73933689e-01  3.78782291e-03  3.43980448e+07 
 2.51598216e+14  2.55613273e+33  2.28061000e+01  1.48717799e-01  6.51160000e+00  8.81026552e-02  5.27849667e-02  6.66480267e-01  4.02251303e-03  3.23971057e+07 
 2.55197919e+14  2.61834967e+33  2.24891000e+01  1.50065498e-01  6.54060000e+00  8.98782866e-02  5.41090797e-02  6.59176087e-01  4.25931736e-03  3.05748613e+07 
 2.58797622e+14  2.67992218e+33  2.21951000e+01  1.51371739e-01  6.56860000e+00  9.16139856e-02  5.53816833e-02  6.52044488e-01  4.49437194e-03  2.89267016e+07 
 2.62397324e+14  2.74149470e+33  2.19181000e+01  1.52650595e-01  6.59460000e+00  9.32924787e-02  5.66219513e-02  6.45262648e-01  4.73058967e-03  2.74161001e+07 
 2.65997027e+14  2.80217063e+33  2.16611000e+01  1.53884103e-01  6.61960000e+00  9.49249245e-02  5.78092827e-02  6.38673129e-01  4.96329204e-03  2.60478548e+07 
 2.69596730e+14  2.86239119e+33  2.14191000e+01  1.55081449e-01  6.64260000e+00  9.64901036e-02  5.89614116e-02  6.32463006e-01  5.19538142e-03  2.47966298e+07 
 2.73196432e+14  2.92203665e+33  2.11931000e+01  1.56241246e-01  6.66460000e+00  9.80124901e-02  6.00668003e-02  6.26446480e-01  5.42372739e-03  2.36515825e+07 
 2.76796135e+14  2.98014103e+33  2.09841000e+01  1.57345080e-01  6.68560000e+00  9.94761289e-02  6.11155768e-02  6.20654555e-01  5.64562595e-03  2.26186343e+07 
 2.80395838e+14  3.03824541e+33  2.07861000e+01  1.58423194e-01  6.70460000e+00  1.00876620e-01  6.21324653e-02  6.15247276e-01  5.86558976e-03  2.16596435e+07 
 2.83995540e+14  3.70713891e+33  1.87091000e+01  1.72648154e-01  6.93760000e+00  1.19013907e-01  7.49350989e-02  5.48669157e-01  9.04873564e-03  1.28413611e+07 
 2.87595243e+14  3.98613465e+33  1.79841000e+01  1.79534867e-01  7.03760000e+00  1.27353264e-01  8.07203280e-02  5.21087644e-01  1.07406064e-02  1.02871886e+07 
 2.91194946e+14  4.28195366e+33  1.73181000e+01  1.87212632e-01  7.14260000e+00  1.36438395e-01  8.68896813e-02  4.93083260e-01  1.27187520e-02  8.18160191e+06 
 2.94794648e+14  4.59534784e+33  1.67121000e+01  1.95702204e-01  7.25160000e+00  1.46266054e-01  9.34099864e-02  4.65149638e-01  1.50038631e-02  6.47065163e+06 
 2.98394351e+14  4.92708877e+33  1.61661000e+01  2.05021378e-01  7.36460000e+00  1.56863458e-01  1.00232591e-01  4.37524356e-01  1.76064943e-02  5.09649773e+06 
 3.01994054e+14  5.27796752e+33  1.56791000e+01  2.15185262e-01  7.48060000e+00  1.68224634e-01  1.07295738e-01  4.10632548e-01  2.05242429e-02  4.00293524e+06 
 3.05593756e+14  5.64879449e+33  1.52461000e+01  2.26206776e-01  7.59860000e+00  1.80340308e-01  1.14575042e-01  3.84854900e-01  2.37642238e-02  3.13875766e+06 
 3.09193459e+14  6.04039911e+33  1.48631000e+01  2.38097137e-01  7.72060000e+00  1.93307269e-01  1.22029981e-01  3.59808398e-01  2.73198468e-02  2.45936379e+06 
 3.12793162e+14  6.45362956e+33  1.45281000e+01  2.50866192e-01  7.84360000e+00  2.07042908e-01  1.29582398e-01  3.36251229e-01  3.11540813e-02  1.92715544e+06 
 3.16392865e+14  6.88935241e+33  1.42341000e+01  2.64522676e-01  7.96860000e+00  2.21606760e-01  1.37240471e-01  3.13949690e-01  3.52709261e-02  1.51119591e+06 
 3.19992567e+14  7.34845222e+33  1.39791000e+01  2.79074359e-01  8.09560000e+00  2.37022849e-01  1.44930950e-01  2.92874623e-01  3.96184398e-02  1.18648466e+06 
 3.23592270e+14  7.83183111e+33  1.37591000e+01  2.94528082e-01  8.22460000e+00  2.53315030e-01  1.52621703e-01  2.72972197e-01  4.41608968e-02  9.33088528e+05 
 3.27191973e+14  8.34040823e+33  1.35691000e+01  3.10889781e-01  8.35360000e+00  2.70421047e-01  1.60315586e-01  2.54633953e-01  4.88827866e-02  7.35270793e+05 
 3.30791675e+14  8.87511918e+33  1.34071000e+01  3.28164440e-01  8.48360000e+00  2.88400160e-01  1.67959904e-01  2.37533130e-01  5.37234639e-02  5.80696265e+05 
 3.34391378e+14  9.43691546e+33  1.32701000e+01  3.46355981e-01  8.61460000e+00  3.07270588e-01  1.75532910e-01  2.21571138e-01  5.86395622e-02  4.59744584e+05 
 3.37991081e+14  1.00267637e+34  1.31551000e+01  3.65467201e-01  8.74560000e+00  3.27002644e-01  1.83024754e-01  2.06868958e-01  6.35947821e-02  3.64937589e+05 
 3.41590783e+14  1.06456452e+34  1.30591000e+01  3.85499642e-01  8.87760000e+00  3.47656844e-01  1.90438626e-01  1.93096837e-01  6.85634629e-02  2.90474136e+05 
 3.45190486e+14  1.12945545e+34  1.29811000e+01  4.06453468e-01  9.00860000e+00  3.69148557e-01  1.97730525e-01  1.80587169e-01  7.34769727e-02  2.31858460e+05 
 3.48790189e+14  1.19744995e+34  1.29191000e+01  4.28327364e-01  9.14060000e+00  3.91585672e-01  2.04892154e-01  1.68801564e-01  7.82968034e-02  1.85607111e+05 
 3.52389891e+14  1.26864996e+34  1.28701000e+01  4.51118420e-01  9.27160000e+00  4.14874975e-01  2.11957797e-01  1.58068174e-01  8.30269005e-02  1.49019811e+05 
 3.55989594e+14  1.34315855e+34  1.28341000e+01  4.74822027e-01  9.40260000e+00  4.39072909e-01  2.18873856e-01  1.48079258e-01  8.75880938e-02  1.20001385e+05 
 3.59589297e+14  1.42107974e+34  1.28101000e+01  4.99431781e-01  9.53360000e+00  4.64184424e-01  2.25622374e-01  1.38749150e-01  9.19350916e-02  9.69240200e+04 
 3.63188999e+14  1.50251849e+34  1.27951000e+01  5.24939416e-01  9.66360000e+00  4.90155366e-01  2.32263395e-01  1.30196045e-01  9.61047024e-02  7.85209457e+04 
 3.66788702e+14  1.58758047e+34  1.27891000e+01  5.51334716e-01  9.79260000e+00  5.16982648e-01  2.38758606e-01  1.22337032e-01  1.00036792e-01  6.38045061e+04 
 3.70388405e+14  1.67637206e+34  1.27911000e+01  5.78605489e-01  9.92160000e+00  5.44721855e-01  2.45108911e-01  1.14906584e-01  1.03713193e-01  5.20030852e+04 
 3.73988108e+14  1.76900012e+34  1.28001000e+01  6.06737502e-01  1.00486000e+01  5.73246687e-01  2.51320176e-01  1.08217921e-01  1.07123794e-01  4.25125291e+04 
 3.77587810e+14  1.86557193e+34  1.28151000e+01  6.35714492e-01  1.01756000e+01  6.02671060e-01  2.57403051e-01  1.01832260e-01  1.10266473e-01  3.48587092e+04 
 3.81187513e+14  1.96619499e+34  1.28361000e+01  6.65518122e-01  1.03006000e+01  6.32858598e-01  2.63331679e-01  9.60608057e-02  1.13102678e-01  2.86686537e+04 
 3.84787216e+14  2.07097696e+34  1.28611000e+01  6.96128024e-01  1.04246000e+01  6.63858855e-01  2.69164918e-01  9.06658495e-02  1.15687272e-01  2.36482467e+04 
 3.88386918e+14  2.18002542e+34  1.28911000e+01  7.27521800e-01  1.05476000e+01  6.95657402e-01  2.74841053e-01  8.56006627e-02  1.17948150e-01  1.95649770e+04 
 3.91986621e+14  2.29344779e+34  1.29251000e+01  7.59675076e-01  1.06686000e+01  7.28167922e-01  2.80382887e-01  8.09927417e-02  1.19906382e-01  1.62345722e+04 
