# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98898799e+33  3.02401000e+01  1.15671448e-01  5.96860000e+00  6.75565424e-02  2.63708729e-02  6.79162743e-01  8.63983081e-04  1.00197960e+08 
 2.30532449e+14  1.99665697e+33  3.01091000e+01  1.15869625e-01  5.97360000e+00  6.77934845e-02  2.65825928e-02  6.77888307e-01  8.78000422e-04  9.87879476e+07 
 2.31064897e+14  2.00432595e+33  2.99811000e+01  1.16067126e-01  5.97960000e+00  6.80543425e-02  2.67919524e-02  6.76406025e-01  8.91991638e-04  9.74138780e+07 
 2.31597346e+14  2.01199493e+33  2.98541000e+01  1.16263951e-01  5.98460000e+00  6.82914428e-02  2.70024190e-02  6.75131373e-01  9.06242515e-04  9.60743264e+07 
 2.32129794e+14  2.01966391e+33  2.97301000e+01  1.16460101e-01  5.98960000e+00  6.85286000e-02  2.72103083e-02  6.73856778e-01  9.20444896e-04  9.47681088e+07 
 2.32662243e+14  2.02710297e+33  2.96111000e+01  1.16649713e-01  5.99560000e+00  6.87862721e-02  2.74122908e-02  6.72379353e-01  9.34407825e-04  9.35317767e+07 
 2.33194692e+14  2.03434323e+33  2.94971000e+01  1.16833565e-01  5.99960000e+00  6.89929585e-02  2.76080104e-02  6.71326860e-01  9.48075419e-04  9.23569810e+07 
 2.33727140e+14  2.04158349e+33  2.93841000e+01  1.17016723e-01  6.00460000e+00  6.92236491e-02  2.78043030e-02  6.70064421e-01  9.61941693e-04  9.12093646e+07 
 2.34259589e+14  2.04882375e+33  2.92731000e+01  1.17199189e-01  6.00960000e+00  6.94543618e-02  2.79992249e-02  6.68801599e-01  9.75838960e-04  9.00880282e+07 
 2.34792038e+14  2.05606401e+33  2.91641000e+01  1.17380963e-01  6.01460000e+00  6.96850973e-02  2.81926835e-02  6.67538338e-01  9.89756874e-04  8.89920991e+07 
 2.35324486e+14  2.06330427e+33  2.90561000e+01  1.17562048e-01  6.01960000e+00  6.99158561e-02  2.83865395e-02  6.66274585e-01  1.00385690e-03  8.79206886e+07 
 2.35856935e+14  2.07054453e+33  2.89501000e+01  1.17742444e-01  6.02460000e+00  7.01466387e-02  2.85787857e-02  6.65010285e-01  1.01796174e-03  8.68730247e+07 
 2.36389383e+14  2.07778479e+33  2.88461000e+01  1.17922153e-01  6.02860000e+00  7.03531930e-02  2.87693274e-02  6.63958396e-01  1.03206005e-03  8.58483331e+07 
 2.36921832e+14  2.08502505e+33  2.87421000e+01  1.18101178e-01  6.03360000e+00  7.05839872e-02  2.89620998e-02  6.62693336e-01  1.04650348e-03  8.48458083e+07 
 2.37454281e+14  2.09226531e+33  2.86401000e+01  1.18279520e-01  6.03860000e+00  7.08148056e-02  2.91530585e-02  6.61427590e-01  1.06092942e-03  8.38648071e+07 
 2.37986729e+14  2.09950557e+33  2.85401000e+01  1.18457181e-01  6.04260000e+00  7.10212851e-02  2.93421059e-02  6.60375493e-01  1.07532568e-03  8.29046494e+07 
 2.38519178e+14  2.10674583e+33  2.84411000e+01  1.18634162e-01  6.04760000e+00  7.12521177e-02  2.95312219e-02  6.59108692e-01  1.08987099e-03  8.19646493e+07 
 2.39051627e+14  2.11398609e+33  2.83431000e+01  1.18810467e-01  6.05160000e+00  7.14585368e-02  2.97203703e-02  6.58056369e-01  1.10456248e-03  8.10441912e+07 
 2.39584075e+14  2.12122635e+33  2.82461000e+01  1.18986096e-01  6.05660000e+00  7.16893845e-02  2.99095129e-02  6.56788341e-01  1.11939673e-03  8.01426684e+07 
