# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14086984e+33  2.26461000e+01  1.09981473e-01  6.86560000e+00  9.48440082e-02  3.93266237e-02  2.78589548e-01  2.00009830e-03  7.03054780e+07 
 2.30813015e+14  2.15834736e+33  2.24631000e+01  1.10561185e-01  6.87560000e+00  9.54613815e-02  4.00054430e-02  2.76422809e-01  2.08082502e-03  6.84130511e+07 
 2.31626030e+14  2.17582823e+33  2.22851000e+01  1.11138814e-01  6.88560000e+00  9.60785165e-02  4.06834329e-02  2.74262644e-01  2.16344440e-03  6.65975525e+07 
 2.32439045e+14  2.19336868e+33  2.21121000e+01  1.11716205e-01  6.89560000e+00  9.66967093e-02  4.13598782e-02  2.72111297e-01  2.24784408e-03  6.48490541e+07 
 2.33252059e+14  2.21090913e+33  2.19451000e+01  1.12291385e-01  6.90560000e+00  9.73145700e-02  4.20299625e-02  2.69965093e-01  2.33337685e-03  6.31697109e+07 
 2.34065074e+14  2.22850503e+33  2.17811000e+01  1.12866162e-01  6.91460000e+00  9.79119938e-02  4.27044107e-02  2.68132090e-01  2.42149791e-03  6.15506635e+07 
 2.34878089e+14  2.24610390e+33  2.16231000e+01  1.13438812e-01  6.92460000e+00  9.85304603e-02  4.33707005e-02  2.65997402e-01  2.51046573e-03  5.99934888e+07 
 2.35691104e+14  2.26374826e+33  2.14691000e+01  1.14010707e-01  6.93360000e+00  9.91281189e-02  4.40359228e-02  2.64174183e-01  2.60125058e-03  5.84913404e+07 
 2.36504119e+14  2.28140098e+33  2.13191000e+01  1.14580637e-01  6.94260000e+00  9.97254911e-02  4.46993026e-02  2.62354233e-01  2.69375090e-03  5.70445262e+07 
 2.37317134e+14  2.29909010e+33  2.11731000e+01  1.15149497e-01  6.95260000e+00  1.00344827e-01  4.53601948e-02  2.60233218e-01  2.78785190e-03  5.56480694e+07 
 2.38130148e+14  2.31679203e+33  2.10311000e+01  1.15716521e-01  6.96160000e+00  1.00942413e-01  4.60178128e-02  2.58420170e-01  2.88342723e-03  5.43013311e+07 
 2.38943163e+14  2.33449376e+33  2.08931000e+01  1.16281287e-01  6.97060000e+00  1.01539492e-01  4.66713756e-02  2.56608706e-01  2.98033796e-03  5.30028427e+07 
 2.39756178e+14  2.35219537e+33  2.07591000e+01  1.16843787e-01  6.97960000e+00  1.02136059e-01  4.73201118e-02  2.54798347e-01  3.07843224e-03  5.17502505e+07 
 2.40569193e+14  2.36985442e+33  2.06281000e+01  1.17402670e-01  6.98860000e+00  1.02731146e-01  4.79677773e-02  2.52986478e-01  3.17831371e-03  5.05442093e+07 
 2.41382208e+14  2.38747559e+33  2.05021000e+01  1.17958068e-01  6.99660000e+00  1.03302950e-01  4.86043658e-02  2.51477431e-01  3.27829391e-03  4.93821216e+07 
 2.42195223e+14  2.40509676e+33  2.03791000e+01  1.18511175e-01  7.00560000e+00  1.03896045e-01  4.92385489e-02  2.49663715e-01  3.37975666e-03  4.82594416e+07 
 2.43008238e+14  2.42271793e+33  2.02591000e+01  1.19061988e-01  7.01360000e+00  1.04466577e-01  4.98697730e-02  2.48154025e-01  3.48259257e-03  4.71743731e+07 
 2.43821252e+14  2.44033910e+33  2.01421000e+01  1.19610502e-01  7.02260000e+00  1.05058503e-01  5.04974684e-02  2.46339306e-01  3.58668246e-03  4.61252236e+07 
 2.44634267e+14  2.45796027e+33  2.00281000e+01  1.20156715e-01  7.03060000e+00  1.05627751e-01  5.11210580e-02  2.44827631e-01  3.69189879e-03  4.51104017e+07 
 2.45447282e+14  2.47558144e+33  1.99171000e+01  1.20700625e-01  7.03960000e+00  1.06218475e-01  5.17399531e-02  2.43010953e-01  3.79810491e-03  4.41284076e+07 
 2.46260297e+14  2.49320261e+33  1.98081000e+01  1.21242232e-01  7.04760000e+00  1.06786413e-01  5.23588413e-02  2.41496380e-01  3.90614058e-03  4.31778230e+07 
 2.47073312e+14  2.51082378e+33  1.97031000e+01  1.21781532e-01  7.05560000e+00  1.07353662e-01  5.29666315e-02  2.39979918e-01  4.01391242e-03  4.22573159e+07 
 2.47886327e+14  2.52844495e+33  1.95991000e+01  1.22318528e-01  7.06360000e+00  1.07920215e-01  5.35788399e-02  2.38461420e-01  4.12431387e-03  4.13656161e+07 
 2.48699341e+14  2.54606612e+33  1.94991000e+01  1.22853220e-01  7.07160000e+00  1.08486067e-01  5.41787114e-02  2.36940720e-01  4.23411839e-03  4.05015353e+07 
 2.49512356e+14  2.56363274e+33  1.94011000e+01  1.23383953e-01  7.07860000e+00  1.09027605e-01  5.47764862e-02  2.35717422e-01  4.34527416e-03  3.96665052e+07 
 2.50325371e+14  2.58119915e+33  1.93051000e+01  1.23912369e-01  7.08660000e+00  1.09590787e-01  5.53719450e-02  2.34188672e-01  4.45770541e-03  3.88567717e+07 
 2.51138386e+14  2.59876555e+33  1.92111000e+01  1.24438480e-01  7.09460000e+00  1.10153247e-01  5.59647143e-02  2.32657267e-01  4.57132173e-03  3.80713125e+07 
 2.51951401e+14  2.61633195e+33  1.91201000e+01  1.24962284e-01  7.10160000e+00  1.10692430e-01  5.65484952e-02  2.31424945e-01  4.68480119e-03  3.73091689e+07 
 2.52764416e+14  2.63389836e+33  1.90311000e+01  1.25483784e-01  7.10960000e+00  1.11253403e-01  5.71286389e-02  2.29887338e-01  4.79919476e-03  3.65694285e+07 
 2.53577431e+14  2.65146476e+33  1.89431000e+01  1.26002988e-01  7.11660000e+00  1.11790990e-01  5.77108500e-02  2.28648332e-01  4.91569101e-03  3.58512248e+07 
 2.54390445e+14  2.66903117e+33  1.88581000e+01  1.26519894e-01  7.12460000e+00  1.12350455e-01  5.82826301e-02  2.27104248e-01  5.03161640e-03  3.51537358e+07 
