# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63243786e+33  1.65651000e+01  2.17364041e-01  7.62660000e+00  1.54584262e-01  1.11621622e-01  4.86379920e-01  2.29604477e-02  5.60506362e+06 
 2.30874060e+14  3.67293839e+33  1.65001000e+01  2.19103837e-01  7.65060000e+00  1.56419487e-01  1.12788888e-01  4.82563940e-01  2.35111383e-02  5.40785453e+06 
 2.31748121e+14  3.71343892e+33  1.64381000e+01  2.20838147e-01  7.67460000e+00  1.58262145e-01  1.13928484e-01  4.78727511e-01  2.40544121e-02  5.21976254e+06 
 2.32622181e+14  3.75723968e+33  1.63721000e+01  2.22708497e-01  7.69960000e+00  1.60222684e-01  1.15160865e-01  4.74801709e-01  2.46495646e-02  5.02592085e+06 
 2.33496241e+14  3.80120698e+33  1.63081000e+01  2.24581450e-01  7.72460000e+00  1.62195518e-01  1.16381182e-01  4.70865398e-01  2.52458654e-02  4.84067657e+06 
 2.34370301e+14  3.84517428e+33  1.62471000e+01  2.26449689e-01  7.74960000e+00  1.64177088e-01  1.17572740e-01  4.66909025e-01  2.58341205e-02  4.66425924e+06 
 2.35244362e+14  3.88914159e+33  1.61871000e+01  2.28313029e-01  7.77360000e+00  1.66123516e-01  1.18763232e-01  4.63190448e-01  2.64291393e-02  4.49617461e+06 
 2.36118422e+14  3.93310889e+33  1.61291000e+01  2.30171290e-01  7.79760000e+00  1.68077845e-01  1.19937317e-01  4.59452440e-01  2.70222682e-02  4.33595829e+06 
 2.36992482e+14  3.97707619e+33  1.60731000e+01  2.32024308e-01  7.82160000e+00  1.70039946e-01  1.21093927e-01  4.55694812e-01  2.76125685e-02  4.18317453e+06 
 2.37866542e+14  4.02104350e+33  1.60181000e+01  2.33871929e-01  7.84560000e+00  1.72009697e-01  1.22247258e-01  4.51917363e-01  2.82078799e-02  4.03741455e+06 
 2.38740603e+14  4.06501080e+33  1.59651000e+01  2.35714000e-01  7.86860000e+00  1.73942190e-01  1.23381359e-01  4.48379765e-01  2.87988368e-02  3.89829453e+06 
 2.39614663e+14  4.10897810e+33  1.59141000e+01  2.37550388e-01  7.89160000e+00  1.75881582e-01  1.24495163e-01  4.44822837e-01  2.93844322e-02  3.76545425e+06 
 2.40488723e+14  4.15310686e+33  1.58641000e+01  2.39387674e-01  7.91360000e+00  1.77785789e-01  1.25604621e-01  4.41515941e-01  2.99735367e-02  3.63810003e+06 
 2.41362783e+14  4.20074194e+33  1.58111000e+01  2.41365457e-01  7.93860000e+00  1.79905901e-01  1.26798110e-01  4.37599847e-01  3.06139854e-02  3.50689769e+06 
 2.42236844e+14  4.24837701e+33  1.57611000e+01  2.43338348e-01  7.96160000e+00  1.81943068e-01  1.27954724e-01  4.34186800e-01  3.12391308e-02  3.38179414e+06 
 2.43110904e+14  4.29601209e+33  1.57111000e+01  2.45306158e-01  7.98560000e+00  1.84033893e-01  1.29122090e-01  4.30493492e-01  3.18776198e-02  3.26245838e+06 
 2.43984964e+14  4.34364716e+33  1.56631000e+01  2.47268703e-01  8.00860000e+00  1.86086228e-01  1.30267020e-01  4.27043018e-01  3.25089716e-02  3.14857801e+06 
 2.44859024e+14  4.39128223e+33  1.56171000e+01  2.49225821e-01  8.03160000e+00  1.88145798e-01  1.31388414e-01  4.23573827e-01  3.31320489e-02  3.03985909e+06 
 2.45733085e+14  4.43891731e+33  1.55721000e+01  2.51177350e-01  8.05460000e+00  1.90212477e-01  1.32502192e-01  4.20085754e-01  3.37565353e-02  2.93602528e+06 
 2.46607145e+14  4.48655238e+33  1.55281000e+01  2.53123141e-01  8.07660000e+00  1.92238943e-01  1.33607832e-01  4.16841751e-01  3.43819525e-02  2.83681656e+06 
 2.47481205e+14  4.53418746e+33  1.54851000e+01  2.55063055e-01  8.09860000e+00  1.94271757e-01  1.34704811e-01  4.13579195e-01  3.50078097e-02  2.74198834e+06 
 2.48355265e+14  4.58182253e+33  1.54441000e+01  2.56996958e-01  8.12060000e+00  1.96310815e-01  1.35775014e-01  4.10297933e-01  3.56220653e-02  2.65131047e+06 
 2.49229326e+14  4.62990489e+33  1.54031000e+01  2.58942812e-01  8.14260000e+00  1.98365344e-01  1.36856222e-01  4.07021313e-01  3.62484303e-02  2.56376940e+06 
 2.50103386e+14  4.68140789e+33  1.53611000e+01  2.61021383e-01  8.16560000e+00  2.00546138e-01  1.37988753e-01  4.03641498e-01  3.69085624e-02  2.47415361e+06 
 2.50977446e+14  4.73291089e+33  1.53201000e+01  2.63094690e-01  8.18860000e+00  2.02734472e-01  1.39111765e-01  4.00243160e-01  3.75684396e-02  2.38857633e+06 
 2.51851506e+14  4.78441389e+33  1.52801000e+01  2.65162552e-01  8.21060000e+00  2.04881393e-01  1.40224738e-01  3.97090785e-01  3.82275282e-02  2.30682489e+06 
 2.52725567e+14  4.83591689e+33  1.52421000e+01  2.67224798e-01  8.23360000e+00  2.07084047e-01  1.41308591e-01  3.93655575e-01  3.88725193e-02  2.22869845e+06 
 2.53599627e+14  4.88741990e+33  1.52041000e+01  2.69281267e-01  8.25560000e+00  2.09244469e-01  1.42399689e-01  3.90466607e-01  3.95281063e-02  2.15400778e+06 
 2.54473687e+14  4.93892290e+33  1.51671000e+01  2.71331806e-01  8.27660000e+00  2.11361743e-01  1.43479138e-01  3.87524330e-01  4.01812011e-02  2.08257435e+06 
 2.55347747e+14  4.99042590e+33  1.51321000e+01  2.73376275e-01  8.29860000e+00  2.13534620e-01  1.44527293e-01  3.84298860e-01  4.08177209e-02  2.01422989e+06 
 2.56221808e+14  5.04192890e+33  1.50971000e+01  2.75414534e-01  8.31960000e+00  2.15663604e-01  1.45581638e-01  3.81320198e-01  4.14637982e-02  1.94881604e+06 
 2.57095868e+14  5.09343190e+33  1.50641000e+01  2.77446459e-01  8.34060000e+00  2.17798148e-01  1.46603253e-01  3.78323324e-01  4.20916055e-02  1.88618326e+06 
 2.57969928e+14  5.14560960e+33  1.50311000e+01  2.79498452e-01  8.36160000e+00  2.19952319e-01  1.47635363e-01  3.75341649e-01  4.27304887e-02  1.82542092e+06 
 2.58843989e+14  5.20118089e+33  1.49961000e+01  2.81677914e-01  8.38360000e+00  2.22234606e-01  1.48738042e-01  3.72244587e-01  4.34188021e-02  1.76349356e+06 
 2.59718049e+14  5.25675217e+33  1.49631000e+01  2.83851743e-01  8.40560000e+00  2.24523708e-01  1.49807355e-01  3.69129447e-01  4.40881110e-02  1.70427603e+06 
 2.60592109e+14  5.31232345e+33  1.49311000e+01  2.86019765e-01  8.42660000e+00  2.26768081e-01  1.50862424e-01  3.66261991e-01  4.47520019e-02  1.64762980e+06 
 2.61466169e+14  5.36789474e+33  1.48991000e+01  2.88181817e-01  8.44760000e+00  2.29018427e-01  1.51923108e-01  3.63376670e-01  4.54250725e-02  1.59342382e+06 
 2.62340230e+14  5.42346602e+33  1.48681000e+01  2.90337743e-01  8.46860000e+00  2.31274617e-01  1.52968839e-01  3.60473432e-01  4.60919312e-02  1.54153423e+06 
 2.63214290e+14  5.47903730e+33  1.48391000e+01  2.92487398e-01  8.48960000e+00  2.33536518e-01  1.53978319e-01  3.57552284e-01  4.67361603e-02  1.49184404e+06 
 2.64088350e+14  5.53460858e+33  1.48101000e+01  2.94630645e-01  8.51060000e+00  2.35804009e-01  1.54992348e-01  3.54613236e-01  4.73883416e-02  1.44424296e+06 
 2.64962410e+14  5.59017987e+33  1.47811000e+01  2.96767352e-01  8.53060000e+00  2.38024323e-01  1.56010921e-01  3.51922105e-01  4.80485515e-02  1.39862680e+06 
 2.65836471e+14  5.64575115e+33  1.47541000e+01  2.98897401e-01  8.55060000e+00  2.40249495e-01  1.56991467e-01  3.49213107e-01  4.86838597e-02  1.35489706e+06 
 2.66710531e+14  5.70214912e+33  1.47271000e+01  3.01052250e-01  8.57060000e+00  2.42496846e-01  1.57981914e-01  3.46524663e-01  4.93292248e-02  1.31234935e+06 
 2.67584591e+14  5.76198972e+33  1.46991000e+01  3.03332324e-01  8.59260000e+00  2.44928843e-01  1.59023272e-01  3.43446757e-01  5.00110443e-02  1.26909626e+06 
 2.68458651e+14  5.82183033e+33  1.46721000e+01  3.05606393e-01  8.61260000e+00  2.47260087e-01  1.60047361e-01  3.40882719e-01  5.06837518e-02  1.22768331e+06 
 2.69332712e+14  5.88167093e+33  1.46451000e+01  3.07874292e-01  8.63360000e+00  2.49650654e-01  1.61075654e-01  3.38035194e-01  5.13641872e-02  1.18801898e+06 
 2.70206772e+14  5.94151153e+33  1.46191000e+01  3.10135863e-01  8.65360000e+00  2.51992787e-01  1.62085982e-01  3.35435763e-01  5.20346287e-02  1.15001652e+06 
 2.71080832e+14  6.00135214e+33  1.45941000e+01  3.12390955e-01  8.67460000e+00  2.54394481e-01  1.63077807e-01  3.32552980e-01  5.26943583e-02  1.11359388e+06 
 2.71954892e+14  6.06119274e+33  1.45701000e+01  3.14639431e-01  8.69460000e+00  2.56746970e-01  1.64050606e-01  3.29918255e-01  5.33426632e-02  1.07867347e+06 
 2.72828953e+14  6.12103334e+33  1.45461000e+01  3.16881160e-01  8.71360000e+00  2.59049382e-01  1.65026548e-01  3.27531432e-01  5.39973898e-02  1.04518194e+06 
 2.73703013e+14  6.18087395e+33  1.45231000e+01  3.19116016e-01  8.73360000e+00  2.61411238e-01  1.65982758e-01  3.24861473e-01  5.46397643e-02  1.01304988e+06 
 2.74577073e+14  6.24071455e+33  1.45011000e+01  3.21343880e-01  8.75260000e+00  2.63722305e-01  1.66918722e-01  3.22439283e-01  5.52690692e-02  9.82211692e+05 
 2.75451133e+14  6.28920224e+33  1.44831000e+01  3.23143854e-01  8.76860000e+00  2.65631513e-01  1.67682923e-01  3.20303310e-01  5.57863800e-02  9.58130591e+05 
 2.76325194e+14  6.29170011e+33  1.44821000e+01  3.23235720e-01  8.76860000e+00  2.65683674e-01  1.67723874e-01  3.20410689e-01  5.58144572e-02  9.56920941e+05 
 2.77199254e+14  6.29419799e+33  1.44811000e+01  3.23326530e-01  8.76960000e+00  2.65790891e-01  1.67764618e-01  3.20251562e-01  5.58424363e-02  9.55726862e+05 
 2.78073314e+14  6.29669586e+33  1.44801000e+01  3.23416298e-01  8.77060000e+00  2.65897546e-01  1.67805154e-01  3.20091162e-01  5.58703158e-02  9.54548071e+05 
 2.78947374e+14  6.29919373e+33  1.44791000e+01  3.23505034e-01  8.77160000e+00  2.66003649e-01  1.67845481e-01  3.19929471e-01  5.58980932e-02  9.53384306e+05 
 2.79821435e+14  6.30169161e+33  1.44781000e+01  3.23592750e-01  8.77160000e+00  2.66053532e-01  1.67885600e-01  3.20031698e-01  5.59257682e-02  9.52235311e+05 
 2.80695495e+14  6.30418948e+33  1.44781000e+01  3.23679459e-01  8.77260000e+00  2.66158550e-01  1.67902311e-01  3.19867442e-01  5.59340174e-02  9.51100813e+05 
 2.81569555e+14  6.30668735e+33  1.44771000e+01  3.23765173e-01  8.77360000e+00  2.66263039e-01  1.67942007e-01  3.19701946e-01  5.59614754e-02  9.49980635e+05 
 2.82443615e+14  6.30918523e+33  1.44761000e+01  3.23849902e-01  8.77460000e+00  2.66367009e-01  1.67981496e-01  3.19535193e-01  5.59888294e-02  9.48874525e+05 
 2.83317676e+14  6.31168310e+33  1.44751000e+01  3.23933659e-01  8.77460000e+00  2.66414753e-01  1.68020779e-01  3.19632375e-01  5.60160798e-02  9.47782251e+05 
 2.84191736e+14  6.32552288e+33  1.44711000e+01  3.24392481e-01  8.77860000e+00  2.66899711e-01  1.68201349e-01  3.19102250e-01  5.61365410e-02  9.41819889e+05 
 2.85065796e+14  6.34082194e+33  1.44661000e+01  3.24895120e-01  8.78360000e+00  2.67466453e-01  1.68413112e-01  3.18354946e-01  5.62802375e-02  9.35331741e+05 
 2.85939857e+14  6.35612099e+33  1.44611000e+01  3.25393075e-01  8.78760000e+00  2.67975651e-01  1.68623649e-01  3.17864870e-01  5.64233343e-02  9.28949794e+05 
 2.86813917e+14  6.37142005e+33  1.44561000e+01  3.25886406e-01  8.79160000e+00  2.68483057e-01  1.68833011e-01  3.17367111e-01  5.65658697e-02  9.22672006e+05 
 2.87687977e+14  6.38668493e+33  1.44511000e+01  3.26374074e-01  8.79560000e+00  2.68988048e-01  1.69041024e-01  3.16860589e-01  5.67077671e-02  9.16509969e+05 
 2.88562037e+14  6.40194523e+33  1.44471000e+01  3.26857087e-01  8.79960000e+00  2.69491188e-01  1.69224457e-01  3.16346506e-01  5.68294532e-02  9.10449212e+05 
 2.89436098e+14  6.41720554e+33  1.44421000e+01  3.27335642e-01  8.80360000e+00  2.69992578e-01  1.69430184e-01  3.15825156e-01  5.69702437e-02  9.04485718e+05 
 2.90310158e+14  6.43246585e+33  1.44371000e+01  3.27809793e-01  8.80760000e+00  2.70492239e-01  1.69634824e-01  3.15296630e-01  5.71105281e-02  8.98617270e+05 
 2.91184218e+14  6.44769266e+33  1.44331000e+01  3.28278556e-01  8.81160000e+00  2.70989589e-01  1.69814666e-01  3.14759852e-01  5.72303910e-02  8.92854360e+05 
 2.92058278e+14  6.46291478e+33  1.44281000e+01  3.28742875e-01  8.81560000e+00  2.71485171e-01  1.70016921e-01  3.14215925e-01  5.73695248e-02  8.87183809e+05 
 2.92932339e+14  6.47813690e+33  1.44241000e+01  3.29202944e-01  8.81960000e+00  2.71979088e-01  1.70194526e-01  3.13665076e-01  5.74882364e-02  8.81601735e+05 
 2.93806399e+14  6.49335902e+33  1.44201000e+01  3.29658813e-01  8.82260000e+00  2.72415040e-01  1.70371028e-01  3.13372303e-01  5.76063632e-02  8.76106184e+05 
