# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46743698e+33  1.62111000e+01  2.08262173e-01  7.75460000e+00  1.56513655e-01  1.12932317e-01  4.22883137e-01  2.37819310e-02  6.45395518e+06 
 2.31605459e+14  3.52400835e+33  1.61271000e+01  2.10600725e-01  7.78560000e+00  1.58951062e-01  1.14548849e-01  4.18242244e-01  2.45674275e-02  6.14341914e+06 
 2.33210917e+14  3.58145266e+33  1.60451000e+01  2.12953188e-01  7.81660000e+00  1.61415410e-01  1.16162615e-01  4.13578779e-01  2.53646012e-02  5.84908358e+06 
 2.34816376e+14  3.63899733e+33  1.59671000e+01  2.15288008e-01  7.84660000e+00  1.63848026e-01  1.17737032e-01  4.09123416e-01  2.61540616e-02  5.57363534e+06 
 2.36421835e+14  3.69654200e+33  1.58921000e+01  2.17601085e-01  7.87560000e+00  1.66245689e-01  1.19283490e-01  4.04871025e-01  2.69412954e-02  5.31603728e+06 
 2.38027293e+14  3.75408667e+33  1.58201000e+01  2.19892459e-01  7.90460000e+00  1.68651292e-01  1.20799936e-01  4.00536478e-01  2.77243819e-02  5.07486738e+06 
 2.39632752e+14  3.81163134e+33  1.57511000e+01  2.22162187e-01  7.93260000e+00  1.71020228e-01  1.22284320e-01  3.96408544e-01  2.85013434e-02  4.84883545e+06 
 2.41238211e+14  3.86951930e+33  1.56851000e+01  2.24423777e-01  7.96060000e+00  1.73402840e-01  1.23737105e-01  3.92224392e-01  2.92711284e-02  4.63553613e+06 
 2.42843669e+14  3.92773274e+33  1.56211000e+01  2.26676739e-01  7.98760000e+00  1.75753774e-01  1.25172208e-01  3.88271774e-01  3.00412791e-02  4.43414691e+06 
 2.44449128e+14  3.98594618e+33  1.55601000e+01  2.28908456e-01  8.01360000e+00  1.78065570e-01  1.26569756e-01  3.84530811e-01  3.07997381e-02  4.24490664e+06 
 2.46054587e+14  4.04415962e+33  1.55011000e+01  2.31119013e-01  8.03960000e+00  1.80382765e-01  1.27944286e-01  3.80715103e-01  3.15545542e-02  4.06691078e+06 
 2.47660045e+14  4.10237306e+33  1.54441000e+01  2.33308511e-01  8.06560000e+00  1.82705191e-01  1.29294563e-01  3.76825987e-01  3.23044135e-02  3.89933323e+06 
 2.49265504e+14  4.16062239e+33  1.53891000e+01  2.35478393e-01  8.09060000e+00  1.84987205e-01  1.30619599e-01  3.73155414e-01  3.30480747e-02  3.74132416e+06 
 2.50870963e+14  4.21912980e+33  1.53361000e+01  2.37637057e-01  8.11460000e+00  1.87232187e-01  1.31919688e-01  3.69718295e-01  3.37847969e-02  3.59164596e+06 
 2.52476422e+14  4.27763720e+33  1.52851000e+01  2.39775072e-01  8.13860000e+00  1.89480920e-01  1.33191879e-01  3.66211982e-01  3.45125003e-02  3.45037325e+06 
 2.54081880e+14  4.33614461e+33  1.52361000e+01  2.41892563e-01  8.16160000e+00  1.91686273e-01  1.34434985e-01  3.62926433e-01  3.52297963e-02  3.31692007e+06 
 2.55687339e+14  4.39465201e+33  1.51891000e+01  2.43989665e-01  8.18460000e+00  1.93894577e-01  1.35647835e-01  3.59574441e-01  3.59352873e-02  3.19074834e+06 
 2.57292798e+14  4.45315942e+33  1.51431000e+01  2.46066520e-01  8.20660000e+00  1.96058196e-01  1.36847351e-01  3.56445985e-01  3.66396689e-02  3.07136360e+06 
 2.58898256e+14  4.51156208e+33  1.50981000e+01  2.48119578e-01  8.22860000e+00  1.98222009e-01  1.38032365e-01  3.53248069e-01  3.73420586e-02  2.95850941e+06 
 2.60503715e+14  4.56992469e+33  1.50561000e+01  2.50151256e-01  8.24960000e+00  2.00339100e-01  1.39165797e-01  3.50274178e-01  3.80167420e-02  2.85162421e+06 
 2.62109174e+14  4.62828731e+33  1.50141000e+01  2.52163122e-01  8.27060000e+00  2.02457666e-01  1.40302252e-01  3.47239093e-01  3.87002913e-02  2.75024428e+06 
 2.63714632e+14  4.68664993e+33  1.49741000e+01  2.54155341e-01  8.29160000e+00  2.04577619e-01  1.41404063e-01  3.44144036e-01  3.93665594e-02  2.65401445e+06 
 2.65320091e+14  4.74501254e+33  1.49361000e+01  2.56128079e-01  8.31160000e+00  2.06650139e-01  1.42470154e-01  3.41278802e-01  4.00141402e-02  2.56260678e+06 
 2.66925550e+14  4.80316968e+33  1.48981000e+01  2.58074637e-01  8.33060000e+00  2.08670582e-01  1.43536829e-01  3.38634512e-01  4.06684438e-02  2.47601762e+06 
 2.68531008e+14  4.86088521e+33  1.48621000e+01  2.59987251e-01  8.34960000e+00  2.10682834e-01  1.44563914e-01  3.35912606e-01  4.13012194e-02  2.39426321e+06 
 2.70136467e+14  4.91860074e+33  1.48271000e+01  2.61880838e-01  8.36860000e+00  2.12695099e-01  1.45572582e-01  3.33135777e-01  4.19262845e-02  2.31641961e+06 
 2.71741926e+14  4.97631627e+33  1.47931000e+01  2.63755584e-01  8.38660000e+00  2.14657706e-01  1.46562375e-01  3.30593415e-01  4.25429970e-02  2.24225040e+06 
 2.73347384e+14  5.03403180e+33  1.47601000e+01  2.65611679e-01  8.40460000e+00  2.16619802e-01  1.47532846e-01  3.27998229e-01  4.31507199e-02  2.17153628e+06 
 2.74952843e+14  5.09174733e+33  1.47281000e+01  2.67449310e-01  8.42160000e+00  2.18531301e-01  1.48483556e-01  3.25639405e-01  4.37488188e-02  2.10407358e+06 
 2.76558302e+14  5.12357128e+33  1.47111000e+01  2.68448774e-01  8.43160000e+00  2.19612951e-01  1.48993621e-01  3.24127723e-01  4.40704836e-02  2.06840135e+06 
 2.78163760e+14  5.17111565e+33  1.46861000e+01  2.69922686e-01  8.44560000e+00  2.21176654e-01  1.49745270e-01  3.22096585e-01  4.45463244e-02  2.01704563e+06 
 2.79769219e+14  5.21870859e+33  1.46621000e+01  2.71380276e-01  8.45860000e+00  2.22687321e-01  1.50474846e-01  3.20311583e-01  4.50088146e-02  1.96768441e+06 
 2.81374678e+14  5.26659871e+33  1.46381000e+01  2.72829409e-01  8.47160000e+00  2.24199669e-01  1.51203904e-01  3.18495626e-01  4.54734550e-02  1.91996790e+06 
 2.82980136e+14  5.31448883e+33  1.46141000e+01  2.74261301e-01  8.48560000e+00  2.25759263e-01  1.51931016e-01  3.16349711e-01  4.59396671e-02  1.87410509e+06 
 2.84585595e+14  5.36271342e+33  1.45911000e+01  2.75686153e-01  8.49760000e+00  2.27219725e-01  1.52636888e-01  3.14750474e-01  4.63921893e-02  1.82969479e+06 
 2.86191054e+14  5.41094744e+33  1.45691000e+01  2.77094568e-01  8.51060000e+00  2.28727783e-01  1.53319644e-01  3.12823078e-01  4.68298890e-02  1.78696096e+06 
 2.87796513e+14  5.45945644e+33  1.45471000e+01  2.78494486e-01  8.52260000e+00  2.30186091e-01  1.54001333e-01  3.11153079e-01  4.72689682e-02  1.74559553e+06 
 2.89401971e+14  5.50803256e+33  1.45251000e+01  2.79880132e-01  8.53560000e+00  2.31693462e-01  1.54681069e-01  3.09158707e-01  4.77090806e-02  1.70570819e+06 
 2.91007430e+14  5.55682450e+33  1.45041000e+01  2.81255904e-01  8.54760000e+00  2.33149853e-01  1.55338119e-01  3.07420415e-01  4.81338865e-02  1.66711284e+06 
 2.92612889e+14  5.60574095e+33  1.44831000e+01  2.82619458e-01  8.55860000e+00  2.34553342e-01  1.55993320e-01  3.05935327e-01  4.85595061e-02  1.62982131e+06 
