# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69889960e+33  4.64541000e+01  9.66796502e-02  5.17260000e+00  4.60472033e-02  1.13633280e-02  8.07349283e-01  2.26175805e-04  5.50122522e+08 
 2.32750026e+14  1.74639109e+33  4.40901000e+01  9.76745557e-02  5.21560000e+00  4.75377912e-02  1.24060527e-02  7.96734138e-01  2.47094162e-04  4.39773507e+08 
 2.35500051e+14  1.79388258e+33  4.20051000e+01  9.86752437e-02  5.25560000e+00  4.89870863e-02  1.34699073e-02  7.86600669e-01  2.71570063e-04  3.60511688e+08 
 2.38250077e+14  1.84227888e+33  4.01201000e+01  9.96989324e-02  5.29560000e+00  5.04626621e-02  1.45725320e-02  7.76430402e-01  3.00348834e-04  3.00989832e+08 
 2.41000103e+14  1.89238368e+33  3.83821000e+01  1.00762782e-01  5.33560000e+00  5.19770732e-02  1.57310172e-02  7.66147586e-01  3.34382038e-04  2.54656185e+08 
 2.43750128e+14  1.94248849e+33  3.68281000e+01  1.01829446e-01  5.37460000e+00  5.34848988e-02  1.69037476e-02  7.56046088e-01  3.72891858e-04  2.19119460e+08 
 2.46500154e+14  1.99321076e+33  3.54151000e+01  1.02910413e-01  5.41260000e+00  5.49938801e-02  1.81021678e-02  7.46082735e-01  4.16568558e-04  1.90941631e+08 
 2.49250180e+14  2.04592713e+33  3.40911000e+01  1.04035201e-01  5.44960000e+00  5.65241819e-02  1.93585879e-02  7.36171446e-01  4.67173426e-04  1.67629336e+08 
 2.52000205e+14  2.09864349e+33  3.28951000e+01  1.05160516e-01  5.48660000e+00  5.80655607e-02  2.06222436e-02  7.26277539e-01  5.23135974e-04  1.48790595e+08 
 2.54750231e+14  2.15167991e+33  3.18031000e+01  1.06291760e-01  5.52160000e+00  5.95805631e-02  2.18991302e-02  7.16739692e-01  5.84991066e-04  1.33219225e+08 
 2.57500257e+14  2.20696878e+33  3.07671000e+01  1.07470172e-01  5.55760000e+00  6.11599646e-02  2.32350213e-02  7.06903435e-01  6.55546933e-04  1.19719603e+08 
 2.60250282e+14  2.26225765e+33  2.98231000e+01  1.08647294e-01  5.59260000e+00  6.27281639e-02  2.45724058e-02  6.97269269e-01  7.32275230e-04  1.08370751e+08 
 2.63000308e+14  2.31757182e+33  2.89581000e+01  1.09822429e-01  5.62560000e+00  6.42625381e-02  2.59120954e-02  6.88036265e-01  8.15420521e-04  9.87063551e+07 
 2.65750334e+14  2.37536133e+33  2.81311000e+01  1.11047406e-01  5.65960000e+00  6.58638150e-02  2.73076704e-02  6.78504450e-01  9.08794077e-04  9.00378987e+07 
 2.68500359e+14  2.43315084e+33  2.73711000e+01  1.12269558e-01  5.69260000e+00  6.74516279e-02  2.87015351e-02  6.69191339e-01  1.00912481e-03  8.25399971e+07 
 2.71250385e+14  2.49094035e+33  2.66711000e+01  1.13487824e-01  5.72360000e+00  6.90022708e-02  3.00907287e-02  6.60308222e-01  1.11627105e-03  7.59969809e+07 
 2.74000411e+14  2.55087223e+33  2.60011000e+01  1.14746931e-01  5.75560000e+00  7.06139455e-02  3.15256971e-02  6.51153339e-01  1.23458138e-03  7.00392217e+07 
 2.76750436e+14  2.61105939e+33  2.53791000e+01  1.16007206e-01  5.78660000e+00  7.22137626e-02  3.29600563e-02  6.42221914e-01  1.36072079e-03  6.47580336e+07 
 2.79500462e+14  2.67124655e+33  2.48031000e+01  1.17262403e-01  5.81660000e+00  7.37966022e-02  3.43852026e-02  6.33530670e-01  1.49396802e-03  6.00683281e+07 
 2.82250488e+14  2.81714766e+33  2.35421000e+01  1.20359410e-01  5.88760000e+00  7.76637887e-02  3.78821075e-02  6.12873356e-01  1.85512132e-03  5.04389977e+07 
 2.85000513e+14  2.90360857e+33  2.28711000e+01  1.22241780e-01  5.92960000e+00  8.00023053e-02  3.99910480e-02  6.00710600e-01  2.09696823e-03  4.56559281e+07 
 2.87750539e+14  2.99202420e+33  2.22441000e+01  1.24178651e-01  5.97060000e+00  8.23677468e-02  4.21438013e-02  5.88797178e-01  2.36287582e-03  4.13855549e+07 
 2.90500565e+14  3.08211503e+33  2.16591000e+01  1.26162925e-01  6.01060000e+00  8.47545818e-02  4.43318897e-02  5.77161361e-01  2.65320954e-03  3.75736358e+07 
 2.93250590e+14  3.17389410e+33  2.11131000e+01  1.28193872e-01  6.05160000e+00  8.72116844e-02  4.65503202e-02  5.65348592e-01  2.96851491e-03  3.41610580e+07 
 2.96000616e+14  3.26737437e+33  2.06021000e+01  1.30270892e-01  6.09160000e+00  8.96892309e-02  4.87999691e-02  5.53835828e-01  3.31015541e-03  3.10983456e+07 
 2.98750642e+14  3.36283692e+33  2.01221000e+01  1.32399216e-01  6.13160000e+00  9.22160382e-02  5.10841792e-02  5.42390735e-01  3.67990701e-03  2.83363997e+07 
 3.01500667e+14  3.46035271e+33  1.96721000e+01  1.34579500e-01  6.17060000e+00  9.47668450e-02  5.33935849e-02  5.31265469e-01  4.07734274e-03  2.58407237e+07 
 3.04250693e+14  3.55962379e+33  1.92491000e+01  1.36804096e-01  6.20960000e+00  9.73619495e-02  5.57297700e-02  5.20231562e-01  4.50397045e-03  2.35895984e+07 
 3.07000719e+14  3.66066289e+33  1.88521000e+01  1.39072397e-01  6.24860000e+00  1.00001168e-01  5.80841995e-02  5.09294172e-01  4.95912276e-03  2.15559522e+07 
 3.09750744e+14  3.76348268e+33  1.84801000e+01  1.41383707e-01  6.28760000e+00  1.02684423e-01  6.04479414e-02  4.98455965e-01  5.44165349e-03  1.97162366e+07 
 3.12500770e+14  3.86840088e+33  1.81291000e+01  1.43744248e-01  6.32560000e+00  1.05389166e-01  6.28328006e-02  4.87970989e-01  5.95478940e-03  1.80452803e+07 
 3.15250795e+14  3.97544860e+33  1.77971000e+01  1.46153753e-01  6.36360000e+00  1.08142125e-01  6.52407537e-02  4.77594400e-01  6.49995816e-03  1.65262869e+07 
 3.18000821e+14  4.08433036e+33  1.74851000e+01  1.48604611e-01  6.40160000e+00  1.10938305e-01  6.76521691e-02  4.67329839e-01  7.07316165e-03  1.51482040e+07 
 3.20750847e+14  4.19505855e+33  1.71901000e+01  1.51096204e-01  6.43860000e+00  1.13749317e-01  7.00771859e-02  4.57436785e-01  7.67746531e-03  1.38966617e+07 
 3.23500872e+14  4.30764552e+33  1.69131000e+01  1.53627944e-01  6.47560000e+00  1.16602647e-01  7.24954700e-02  4.47660742e-01  8.30769682e-03  1.27589228e+07 
 3.26250898e+14  4.42247161e+33  1.66491000e+01  1.56207464e-01  6.51260000e+00  1.19504085e-01  7.49383217e-02  4.38001479e-01  8.97292216e-03  1.17205279e+07 
 3.29000924e+14  4.53947700e+33  1.64001000e+01  1.58832446e-01  6.54860000e+00  1.22423054e-01  7.73782867e-02  4.28722204e-01  9.66563347e-03  1.07729605e+07 
 3.31750949e+14  4.65839369e+33  1.61651000e+01  1.61496000e-01  6.58460000e+00  1.25383548e-01  7.98128442e-02  4.19562338e-01  1.03851010e-02  9.90973925e+06 
 3.34500975e+14  4.77923375e+33  1.59421000e+01  1.64197556e-01  6.62060000e+00  1.28385459e-01  8.22510080e-02  4.10520521e-01  1.11342243e-02  9.12268216e+06 
 3.37251001e+14  4.90200915e+33  1.57311000e+01  1.66936566e-01  6.65660000e+00  1.31428668e-01  8.46830956e-02  4.01595387e-01  1.19097839e-02  8.40447026e+06 
 3.40001026e+14  5.02719321e+33  1.55301000e+01  1.69722715e-01  6.69160000e+00  1.34489865e-01  8.71220797e-02  3.93053893e-01  1.27160430e-02  7.74625467e+06 
 3.42751052e+14  5.15457538e+33  1.53391000e+01  1.72550359e-01  6.72660000e+00  1.37595228e-01  8.95594488e-02  3.84629099e-01  1.35501625e-02  7.14386012e+06 
 3.45501078e+14  5.28394454e+33  1.51581000e+01  1.75414010e-01  6.76160000e+00  1.40741047e-01  9.19860741e-02  3.76317939e-01  1.44086095e-02  6.59314924e+06 
 3.48251103e+14  5.41531237e+33  1.49871000e+01  1.78313154e-01  6.79560000e+00  1.43895701e-01  9.43927169e-02  3.68385203e-01  1.52871836e-02  6.08929453e+06 
 3.51001129e+14  5.54869049e+33  1.48231000e+01  1.81247256e-01  6.82960000e+00  1.47089974e-01  9.68088429e-02  3.60561427e-01  1.61973615e-02  5.62795544e+06 
 3.53751155e+14  5.68468008e+33  1.46681000e+01  1.84228709e-01  6.86360000e+00  1.50333021e-01  9.92029804e-02  3.52850658e-01  1.71254857e-02  5.20348186e+06 
 3.56501180e+14  5.82285099e+33  1.45191000e+01  1.87247185e-01  6.89660000e+00  1.53585169e-01  1.01607083e-01  3.45514224e-01  1.80850810e-02  4.81405264e+06 
 3.59251206e+14  5.96308287e+33  1.43781000e+01  1.90299264e-01  6.93060000e+00  1.56908845e-01  1.03986675e-01  3.38011919e-01  1.90607388e-02  4.45687100e+06 
 3.62001232e+14  6.10538702e+33  1.42441000e+01  1.93384545e-01  6.96360000e+00  1.60238579e-01  1.06348487e-01  3.30878004e-01  2.00545509e-02  4.12902557e+06 
 3.64751257e+14  6.24977466e+33  1.41161000e+01  1.96502483e-01  6.99560000e+00  1.63573442e-01  1.08700691e-01  3.24107524e-01  2.10696525e-02  3.82788758e+06 
 3.67501283e+14  6.39701447e+33  1.39941000e+01  1.99668867e-01  7.02860000e+00  1.66991501e-01  1.11039617e-01  3.17173611e-01  2.21031079e-02  3.54972587e+06 
 3.70251309e+14  6.54637837e+33  1.38771000e+01  2.02867191e-01  7.06060000e+00  1.70413840e-01  1.13373346e-01  3.10599213e-01  2.31589311e-02  3.29398333e+06 
 3.73001334e+14  6.69787543e+33  1.37651000e+01  2.06096938e-01  7.09260000e+00  1.73873716e-01  1.15696876e-01  3.04113254e-01  2.42341463e-02  3.05868861e+06 
 3.75751360e+14  6.85151655e+33  1.36591000e+01  2.09357647e-01  7.12460000e+00  1.77371019e-01  1.17987767e-01  2.97712415e-01  2.53161537e-02  2.84205435e+06 
 3.78501386e+14  7.00748391e+33  1.35571000e+01  2.12652538e-01  7.15560000e+00  1.80873263e-01  1.20275424e-01  2.91663389e-01  2.64195222e-02  2.64225349e+06 
 3.81251411e+14  7.16624398e+33  1.34601000e+01  2.15990601e-01  7.18660000e+00  1.84421598e-01  1.22539120e-01  2.85703001e-01  2.75318717e-02  2.45737415e+06 
 3.84001437e+14  7.32719696e+33  1.33671000e+01  2.19358455e-01  7.21760000e+00  1.88006323e-01  1.24790042e-01  2.79820147e-01  2.86590686e-02  2.28688614e+06 
