# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51757431e+33  2.17281000e+01  1.58384370e-01  6.37860000e+00  8.52742984e-02  6.07042027e-02  7.13860291e-01  5.57293668e-03  2.57157762e+07 
 2.30657470e+14  2.53254687e+33  2.16521000e+01  1.58825433e-01  6.38960000e+00  8.58352773e-02  6.11096502e-02  7.11768865e-01  5.65980252e-03  2.53086829e+07 
 2.31314941e+14  2.54751942e+33  2.15771000e+01  1.59265235e-01  6.39960000e+00  8.63688730e-02  6.15140535e-02  7.09846029e-01  5.74723380e-03  2.49108002e+07 
 2.31972411e+14  2.56249198e+33  2.15041000e+01  1.59703770e-01  6.40960000e+00  8.69033809e-02  6.19115355e-02  7.07917925e-01  5.83384154e-03  2.45218667e+07 
 2.32629881e+14  2.57746453e+33  2.14321000e+01  1.60141030e-01  6.41960000e+00  8.74387901e-02  6.23076237e-02  7.05984544e-01  5.92089840e-03  2.41416274e+07 
 2.33287352e+14  2.59243709e+33  2.13611000e+01  1.60577009e-01  6.42960000e+00  8.79750906e-02  6.27021976e-02  7.04045867e-01  6.00836868e-03  2.37698370e+07 
 2.33944822e+14  2.60752567e+33  2.12901000e+01  1.61015068e-01  6.43960000e+00  8.85142060e-02  6.31009097e-02  7.02100589e-01  6.09755820e-03  2.34034695e+07 
 2.34602292e+14  2.62304178e+33  2.12181000e+01  1.61464294e-01  6.44960000e+00  8.90613738e-02  6.35093911e-02  7.00145281e-01  6.18972390e-03  2.30350748e+07 
 2.35259762e+14  2.63855789e+33  2.11481000e+01  1.61912306e-01  6.45960000e+00  8.96094940e-02  6.39103098e-02  6.98184726e-01  6.28085881e-03  2.26748746e+07 
 2.35917233e+14  2.65407399e+33  2.10781000e+01  1.62359099e-01  6.46960000e+00  9.01585525e-02  6.43155745e-02  6.96218934e-01  6.37386773e-03  2.23226409e+07 
 2.36574703e+14  2.66959010e+33  2.10101000e+01  1.62804665e-01  6.47960000e+00  9.07085361e-02  6.47129137e-02  6.94247901e-01  6.46571389e-03  2.19781555e+07 
 2.37232173e+14  2.68510621e+33  2.09421000e+01  1.63248997e-01  6.48960000e+00  9.12594331e-02  6.51144641e-02  6.92271617e-01  6.55940614e-03  2.16412053e+07 
 2.37889644e+14  2.70062232e+33  2.08761000e+01  1.63692088e-01  6.49860000e+00  9.17818533e-02  6.55077189e-02  6.90472215e-01  6.65179707e-03  2.13115857e+07 
 2.38547114e+14  2.71613843e+33  2.08111000e+01  1.64133934e-01  6.50860000e+00  9.23344539e-02  6.58987108e-02  6.88486094e-01  6.74438097e-03  2.09890971e+07 
 2.39204584e+14  2.73165453e+33  2.07461000e+01  1.64574527e-01  6.51760000e+00  9.28583830e-02  6.62937004e-02  6.86678137e-01  6.83875985e-03  2.06735468e+07 
 2.39862055e+14  2.74717064e+33  2.06821000e+01  1.65013862e-01  6.52760000e+00  9.34126439e-02  6.66862817e-02  6.84682145e-01  6.93329437e-03  2.03647482e+07 
 2.40519525e+14  2.76268675e+33  2.06201000e+01  1.65451931e-01  6.53660000e+00  9.39380426e-02  6.70698144e-02  6.82865572e-01  7.02623248e-03  2.00625221e+07 
 2.41176995e+14  2.77820286e+33  2.05581000e+01  1.65888732e-01  6.54560000e+00  9.44641185e-02  6.74571223e-02  6.81044995e-01  7.12090473e-03  1.97666919e+07 
 2.41834465e+14  2.79371896e+33  2.04971000e+01  1.66324257e-01  6.55460000e+00  9.49908634e-02  6.78416222e-02  6.79220387e-01  7.21558489e-03  1.94770893e+07 
 2.42491936e+14  2.80929613e+33  2.04371000e+01  1.66760210e-01  6.56460000e+00  9.55492568e-02  6.82231107e-02  6.77204564e-01  7.31017449e-03  1.91924453e+07 
 2.43149406e+14  2.82532148e+33  2.03761000e+01  1.67207449e-01  6.57360000e+00  9.60859180e-02  6.86144992e-02  6.75366274e-01  7.40795900e-03  1.89057607e+07 
 2.43806876e+14  2.84134682e+33  2.03151000e+01  1.67653472e-01  6.58260000e+00  9.66232985e-02  6.90097132e-02  6.73524000e-01  7.50755425e-03  1.86251135e+07 
