# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62818690e+33  1.67911000e+01  2.41639119e-01  7.61660000e+00  1.48206183e-01  1.23371764e-01  6.10114725e-01  2.90416833e-02  4.46837572e+06 
 2.30439691e+14  3.64216430e+33  1.67741000e+01  2.42170782e-01  7.62460000e+00  1.48800219e-01  1.23680129e-01  6.08831858e-01  2.92037092e-02  4.42174622e+06 
 2.30879382e+14  3.65620131e+33  1.67561000e+01  2.42703190e-01  7.63260000e+00  1.49396030e-01  1.24004169e-01  6.07546381e-01  2.93754440e-02  4.37562519e+06 
 2.31319073e+14  3.67023833e+33  1.67391000e+01  2.43234079e-01  7.63960000e+00  1.49949577e-01  1.24314089e-01  6.06461858e-01  2.95393600e-02  4.33019912e+06 
 2.31758764e+14  3.68427534e+33  1.67231000e+01  2.43763451e-01  7.64760000e+00  1.50546689e-01  1.24609737e-01  6.05168477e-01  2.96952896e-02  4.28545487e+06 
 2.32198455e+14  3.69831235e+33  1.67061000e+01  2.44291311e-01  7.65560000e+00  1.51144490e-01  1.24920874e-01  6.03870993e-01  2.98609412e-02  4.24137974e+06 
 2.32638146e+14  3.71234936e+33  1.66891000e+01  2.44817660e-01  7.66260000e+00  1.51699757e-01  1.25232650e-01  6.02775384e-01  3.00274984e-02  4.19796107e+06 
 2.33077837e+14  3.72638637e+33  1.66731000e+01  2.45342502e-01  7.67060000e+00  1.52298836e-01  1.25530009e-01  6.01470022e-01  3.01859126e-02  4.15518645e+06 
 2.33517528e+14  3.74042338e+33  1.66571000e+01  2.45865840e-01  7.67760000e+00  1.52855204e-01  1.25827910e-01  6.00367125e-01  3.03451277e-02  4.11304394e+06 
 2.33957219e+14  3.75446040e+33  1.66411000e+01  2.46387677e-01  7.68560000e+00  1.53455547e-01  1.26126356e-01  5.99053893e-01  3.05051486e-02  4.07152180e+06 
