# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36094197e+33  2.14531000e+01  1.26552892e-01  6.36060000e+00  8.60124526e-02  4.87374525e-02  5.42879167e-01  3.30884072e-03  4.39879932e+07 
 2.30315481e+14  2.36923728e+33  2.13891000e+01  1.26837735e-01  6.36660000e+00  8.63260166e-02  4.90449047e-02  5.41572263e-01  3.35776941e-03  4.34849938e+07 
 2.30630963e+14  2.37753258e+33  2.13261000e+01  1.27122280e-01  6.37260000e+00  8.66399205e-02  4.93506637e-02  5.40264735e-01  3.40684380e-03  4.29901971e+07 
 2.30946444e+14  2.38582789e+33  2.12641000e+01  1.27406525e-01  6.37860000e+00  8.69541624e-02  4.96546340e-02  5.38956556e-01  3.45604099e-03  4.25034257e+07 
 2.31261925e+14  2.39412319e+33  2.12021000e+01  1.27690468e-01  6.38360000e+00  8.72411334e-02  4.99614325e-02  5.37916120e-01  3.50616390e-03  4.20245038e+07 
 2.31577406e+14  2.40241850e+33  2.11411000e+01  1.27974105e-01  6.38960000e+00  8.75559956e-02  5.02663335e-02  5.36606898e-01  3.55639008e-03  4.15532662e+07 
 2.31892888e+14  2.41071380e+33  2.10811000e+01  1.28257435e-01  6.39560000e+00  8.78711906e-02  5.05692396e-02  5.35296953e-01  3.60669492e-03  4.10895501e+07 
 2.32208369e+14  2.41900911e+33  2.10221000e+01  1.28540454e-01  6.40160000e+00  8.81867165e-02  5.08700525e-02  5.33986265e-01  3.65705310e-03  4.06331964e+07 
 2.32523850e+14  2.42755706e+33  2.09611000e+01  1.28831781e-01  6.40760000e+00  8.85071226e-02  5.11838343e-02  5.32684151e-01  3.71007843e-03  4.01704571e+07 
 2.32839331e+14  2.43625981e+33  2.09001000e+01  1.29128109e-01  6.41360000e+00  8.88306774e-02  5.15008439e-02  5.31387136e-01  3.76409029e-03  3.97069263e+07 
 2.33154813e+14  2.44496255e+33  2.08401000e+01  1.29424165e-01  6.41960000e+00  8.91545973e-02  5.18158315e-02  5.30089527e-01  3.81820212e-03  3.92508823e+07 
 2.33470294e+14  2.45366530e+33  2.07811000e+01  1.29719945e-01  6.42560000e+00  8.94788792e-02  5.21286949e-02  5.28791308e-01  3.87238687e-03  3.88021686e+07 
 2.33785775e+14  2.46236804e+33  2.07221000e+01  1.30015445e-01  6.43160000e+00  8.98035208e-02  5.24443926e-02  5.27492457e-01  3.92756401e-03  3.83606304e+07 
 2.34101256e+14  2.47107078e+33  2.06641000e+01  1.30310664e-01  6.43760000e+00  9.01285191e-02  5.27578485e-02  5.26192959e-01  3.98278952e-03  3.79261205e+07 
 2.34416738e+14  2.47977353e+33  2.06071000e+01  1.30605598e-01  6.44360000e+00  9.04538721e-02  5.30689578e-02  5.24892792e-01  4.03803440e-03  3.74984947e+07 
 2.34732219e+14  2.48847627e+33  2.05501000e+01  1.30900243e-01  6.44960000e+00  9.07795772e-02  5.33828110e-02  5.23591940e-01  4.09426466e-03  3.70776092e+07 
 2.35047700e+14  2.49717902e+33  2.04941000e+01  1.31194598e-01  6.45460000e+00  9.10774073e-02  5.36941955e-02  5.22562528e-01  4.15048664e-03  3.66633281e+07 
 2.35363182e+14  2.50588176e+33  2.04391000e+01  1.31488659e-01  6.46060000e+00  9.14037600e-02  5.40030047e-02  5.21260534e-01  4.20666934e-03  3.62555177e+07 
 2.35678663e+14  2.51458451e+33  2.03841000e+01  1.31782424e-01  6.46660000e+00  9.17304590e-02  5.43144607e-02  5.19957782e-01  4.26382665e-03  3.58540459e+07 
 2.35994144e+14  2.52328725e+33  2.03301000e+01  1.32075889e-01  6.47260000e+00  9.20575012e-02  5.46232160e-02  5.18654266e-01  4.32091403e-03  3.54587857e+07 
 2.36309625e+14  2.53198999e+33  2.02761000e+01  1.32369053e-01  6.47860000e+00  9.23848848e-02  5.49345808e-02  5.17349963e-01  4.37897824e-03  3.50696130e+07 
 2.36625107e+14  2.54069274e+33  2.02231000e+01  1.32661913e-01  6.48360000e+00  9.26841300e-02  5.52431170e-02  5.16318443e-01  4.43694024e-03  3.46864076e+07 
 2.36940588e+14  2.54939548e+33  2.01711000e+01  1.32954467e-01  6.48960000e+00  9.30121401e-02  5.55487152e-02  5.15012816e-01  4.49476593e-03  3.43090507e+07 
 2.37256069e+14  2.55809823e+33  2.01191000e+01  1.33246712e-01  6.49560000e+00  9.33404858e-02  5.58568179e-02  5.13706345e-01  4.55355191e-03  3.39374274e+07 
 2.37571550e+14  2.56680097e+33  2.00681000e+01  1.33538645e-01  6.50060000e+00  9.36405368e-02  5.61618514e-02  5.12673421e-01  4.61216613e-03  3.35714254e+07 
 2.37887032e+14  2.57550371e+33  2.00171000e+01  1.33830263e-01  6.50660000e+00  9.39694989e-02  5.64693464e-02  5.11365493e-01  4.67173927e-03  3.32109355e+07 
 2.38202513e+14  2.58420646e+33  1.99671000e+01  1.34121567e-01  6.51260000e+00  9.42987887e-02  5.67736397e-02  5.10056695e-01  4.73110359e-03  3.28558504e+07 
 2.38517994e+14  2.59290920e+33  1.99181000e+01  1.34412552e-01  6.51760000e+00  9.45996307e-02  5.70746189e-02  5.09022191e-01  4.79022197e-03  3.25060673e+07 
 2.38833475e+14  2.60161195e+33  1.98691000e+01  1.34703215e-01  6.52360000e+00  9.49295267e-02  5.73779467e-02  5.07711815e-01  4.85027663e-03  3.21614827e+07 
 2.39148957e+14  2.61031469e+33  1.98201000e+01  1.34993557e-01  6.52860000e+00  9.52308706e-02  5.76836468e-02  5.06676250e-01  4.91128405e-03  3.18219976e+07 
 2.39464438e+14  2.61901744e+33  1.97731000e+01  1.35283572e-01  6.53460000e+00  9.55613640e-02  5.79800063e-02  5.05364252e-01  4.97074556e-03  3.14875174e+07 
 2.39779919e+14  2.62772018e+33  1.97251000e+01  1.35573262e-01  6.53960000e+00  9.58632041e-02  5.82845106e-02  5.04327542e-01  5.03239325e-03  3.11579439e+07 
 2.40095400e+14  2.63642292e+33  1.96781000e+01  1.35862621e-01  6.54560000e+00  9.61942873e-02  5.85854020e-02  5.03013875e-01  5.09370954e-03  3.08331874e+07 
 2.40410882e+14  2.64512567e+33  1.96321000e+01  1.36151651e-01  6.55060000e+00  9.64966178e-02  5.88825681e-02  5.01975942e-01  5.15465430e-03  3.05131573e+07 
 2.40726363e+14  2.65382841e+33  1.95861000e+01  1.36440346e-01  6.55560000e+00  9.67991684e-02  5.91819357e-02  5.00937449e-01  5.21651715e-03  3.01977647e+07 
 2.41041844e+14  2.66272454e+33  1.95401000e+01  1.36735119e-01  6.56160000e+00  9.71345939e-02  5.94840301e-02  4.99629015e-01  5.27933899e-03  2.98800606e+07 
 2.41357326e+14  2.67187660e+33  1.94931000e+01  1.37038071e-01  6.56760000e+00  9.74749878e-02  5.97951830e-02  4.98329836e-01  5.34451792e-03  2.95580170e+07 
 2.41672807e+14  2.68102867e+33  1.94461000e+01  1.37340725e-01  6.57260000e+00  9.77864697e-02  6.01087135e-02  4.97307425e-01  5.41070791e-03  2.92407400e+07 
 2.41988288e+14  2.69018074e+33  1.94001000e+01  1.37643084e-01  6.57860000e+00  9.81275128e-02  6.04184166e-02  4.96006761e-01  5.47651506e-03  2.89281414e+07 
 2.42303769e+14  2.69933281e+33  1.93541000e+01  1.37945141e-01  6.58360000e+00  9.84395388e-02  6.07304452e-02  4.94983303e-01  5.54332590e-03  2.86201342e+07 
 2.42619251e+14  2.70848488e+33  1.93091000e+01  1.38246893e-01  6.58960000e+00  9.87812248e-02  6.10384985e-02  4.93681040e-01  5.60970471e-03  2.83166344e+07 
 2.42934732e+14  2.71763695e+33  1.92641000e+01  1.38548342e-01  6.59460000e+00  9.90937853e-02  6.13488264e-02  4.92656494e-01  5.67707909e-03  2.80175580e+07 
 2.43250213e+14  2.72678902e+33  1.92201000e+01  1.38849480e-01  6.60060000e+00  9.94361026e-02  6.16550295e-02  4.91352614e-01  5.74397029e-03  2.77228250e+07 
 2.43565694e+14  2.73594109e+33  1.91761000e+01  1.39150310e-01  6.60560000e+00  9.97491912e-02  6.19634525e-02  4.90326892e-01  5.81184713e-03  2.74323554e+07 
 2.43881176e+14  2.74509316e+33  1.91331000e+01  1.39450825e-01  6.61160000e+00  1.00092130e-01  6.22676017e-02  4.89021358e-01  5.87918812e-03  2.71460721e+07 
 2.44196657e+14  2.75424523e+33  1.90901000e+01  1.39751027e-01  6.61660000e+00  1.00405739e-01  6.25739135e-02  4.87994394e-01  5.94750307e-03  2.68638985e+07 
 2.44512138e+14  2.76339730e+33  1.90471000e+01  1.40050909e-01  6.62260000e+00  1.00749291e-01  6.28824042e-02  4.86687163e-01  6.01680688e-03  2.65857610e+07 
 2.44827619e+14  2.77254936e+33  1.90051000e+01  1.40350473e-01  6.62760000e+00  1.01063413e-01  6.31864427e-02  4.85658905e-01  6.08551408e-03  2.63115869e+07 
 2.45143101e+14  2.78170143e+33  1.89641000e+01  1.40649714e-01  6.63360000e+00  1.01407568e-01  6.34859052e-02  4.84349916e-01  6.15357447e-03  2.60413054e+07 
 2.45458582e+14  2.79085350e+33  1.89231000e+01  1.40948632e-01  6.63860000e+00  1.01722195e-01  6.37874124e-02  4.83320314e-01  6.22258188e-03  2.57748467e+07 
 2.45774063e+14  2.80000557e+33  1.88821000e+01  1.41247224e-01  6.64360000e+00  1.02037048e-01  6.40909797e-02  4.82290111e-01  6.29255022e-03  2.55121428e+07 
 2.46089545e+14  2.80915764e+33  1.88421000e+01  1.41545487e-01  6.64860000e+00  1.02352124e-01  6.43897886e-02  4.81259313e-01  6.36180592e-03  2.52531277e+07 
 2.46405026e+14  2.81830971e+33  1.88021000e+01  1.41843421e-01  6.65460000e+00  1.02697419e-01  6.46905962e-02  4.79946911e-01  6.43200661e-03  2.49977356e+07 
 2.46720507e+14  2.82746178e+33  1.87621000e+01  1.42141022e-01  6.65960000e+00  1.03012987e-01  6.49934181e-02  4.78914647e-01  6.50316633e-03  2.47459033e+07 
 2.47035988e+14  2.83661385e+33  1.87231000e+01  1.42438289e-01  6.66460000e+00  1.03328774e-01  6.52912948e-02  4.77881737e-01  6.57354364e-03  2.44975684e+07 
 2.47351470e+14  2.84576592e+33  1.86851000e+01  1.42735221e-01  6.66960000e+00  1.03644776e-01  6.55841031e-02  4.76848191e-01  6.64308498e-03  2.42526702e+07 
 2.47666951e+14  2.85491799e+33  1.86461000e+01  1.43031814e-01  6.67560000e+00  1.03991181e-01  6.58858508e-02  4.75532184e-01  6.71533590e-03  2.40111481e+07 
 2.47982432e+14  2.86407006e+33  1.86081000e+01  1.43328068e-01  6.68060000e+00  1.04307663e-01  6.61824648e-02  4.74497059e-01  6.78673161e-03  2.37729445e+07 
 2.48297913e+14  2.87322212e+33  1.85711000e+01  1.43623980e-01  6.68560000e+00  1.04624358e-01  6.64738202e-02  4.73461231e-01  6.85721658e-03  2.35380020e+07 
 2.48613395e+14  2.88237419e+33  1.85341000e+01  1.43919551e-01  6.69060000e+00  1.04941263e-01  6.67669990e-02  4.72424720e-01  6.92860414e-03  2.33062641e+07 
 2.48928876e+14  2.89152626e+33  1.84971000e+01  1.44214776e-01  6.69560000e+00  1.05258378e-01  6.70620134e-02  4.71387484e-01  7.00090653e-03  2.30776762e+07 
 2.49244357e+14  2.90067833e+33  1.84601000e+01  1.44509656e-01  6.70060000e+00  1.05575701e-01  6.73588766e-02  4.70349515e-01  7.07413641e-03  2.28521847e+07 
 2.49559838e+14  2.90992853e+33  1.84241000e+01  1.44807344e-01  6.70560000e+00  1.05895006e-01  6.76505553e-02  4.69314797e-01  7.14639738e-03  2.26273668e+07 
 2.49875320e+14  2.91954671e+33  1.83861000e+01  1.45116547e-01  6.71160000e+00  1.06251702e-01  6.79599337e-02  4.68011418e-01  7.22361063e-03  2.23968072e+07 
 2.50190801e+14  2.92916489e+33  1.83491000e+01  1.45425442e-01  6.71660000e+00  1.06578176e-01  6.82638806e-02  4.66990321e-01  7.29985884e-03  2.21694396e+07 
 2.50506282e+14  2.93878307e+33  1.83121000e+01  1.45734023e-01  6.72160000e+00  1.06904888e-01  6.85697541e-02  4.65968578e-01  7.37709507e-03  2.19452101e+07 
 2.50821764e+14  2.94840125e+33  1.82761000e+01  1.46042287e-01  6.72660000e+00  1.07231838e-01  6.88700293e-02  4.64946132e-01  7.45329357e-03  2.17240657e+07 
 2.51137245e+14  2.95801943e+33  1.82401000e+01  1.46350234e-01  6.73260000e+00  1.07589724e-01  6.91721639e-02  4.63639269e-01  7.53045743e-03  2.15059534e+07 
 2.51452726e+14  2.96763761e+33  1.82041000e+01  1.46657862e-01  6.73760000e+00  1.07917187e-01  6.94761709e-02  4.62615350e-01  7.60859979e-03  2.12908223e+07 
 2.51768207e+14  2.97725579e+33  1.81691000e+01  1.46965168e-01  6.74260000e+00  1.08244881e-01  6.97743817e-02  4.61590741e-01  7.68561867e-03  2.10786220e+07 
 2.52083689e+14  2.98687397e+33  1.81331000e+01  1.47272149e-01  6.74760000e+00  1.08572803e-01  7.00821244e-02  4.60565437e-01  7.76573215e-03  2.08693033e+07 
 2.52399170e+14  2.99649215e+33  1.80991000e+01  1.47578803e-01  6.75260000e+00  1.08900953e-01  7.03762217e-02  4.59539399e-01  7.84253002e-03  2.06628179e+07 
 2.52714651e+14  3.00611033e+33  1.80641000e+01  1.47885131e-01  6.75760000e+00  1.09229326e-01  7.06798778e-02  4.58512684e-01  7.92244863e-03  2.04591181e+07 
 2.53030132e+14  3.01572852e+33  1.80301000e+01  1.48191128e-01  6.76260000e+00  1.09557921e-01  7.09775000e-02  4.57485240e-01  8.00114076e-03  2.02581579e+07 
 2.53345614e+14  3.02534670e+33  1.79971000e+01  1.48496793e-01  6.76760000e+00  1.09886736e-01  7.12689569e-02  4.56457055e-01  8.07854075e-03  2.00598913e+07 
 2.53661095e+14  3.03496488e+33  1.79631000e+01  1.48802124e-01  6.77260000e+00  1.10215771e-01  7.15700549e-02  4.55428135e-01  8.15912405e-03  1.98642739e+07 
 2.53976576e+14  3.04458306e+33  1.79301000e+01  1.49107120e-01  6.77760000e+00  1.10545024e-01  7.18649154e-02  4.54398458e-01  8.23838705e-03  1.96712618e+07 
 2.54292057e+14  3.05420124e+33  1.78971000e+01  1.49411778e-01  6.78260000e+00  1.10874492e-01  7.21614711e-02  4.53368023e-01  8.31858634e-03  1.94808121e+07 
 2.54607539e+14  3.06381942e+33  1.78651000e+01  1.49716097e-01  6.78760000e+00  1.11204173e-01  7.24516205e-02  4.52336811e-01  8.39738323e-03  1.92928827e+07 
 2.54923020e+14  3.07343760e+33  1.78331000e+01  1.50020075e-01  6.79260000e+00  1.11534067e-01  7.27433918e-02  4.51304824e-01  8.47708651e-03  1.91074321e+07 
 2.55238501e+14  3.08305578e+33  1.78011000e+01  1.50323710e-01  6.79760000e+00  1.11864171e-01  7.30367953e-02  4.50272052e-01  8.55770750e-03  1.89244202e+07 
 2.55553982e+14  3.09267396e+33  1.77691000e+01  1.50627001e-01  6.80260000e+00  1.12194484e-01  7.33318415e-02  4.49238487e-01  8.63925753e-03  1.87438070e+07 
 2.55869464e+14  3.10229214e+33  1.77381000e+01  1.50929947e-01  6.80760000e+00  1.12525004e-01  7.36202388e-02  4.48204116e-01  8.71928995e-03  1.85655536e+07 
 2.56184945e+14  3.11191032e+33  1.77071000e+01  1.51232544e-01  6.81260000e+00  1.12855729e-01  7.39102041e-02  4.47168934e-01  8.80021959e-03  1.83896219e+07 
 2.56500426e+14  3.12152850e+33  1.76761000e+01  1.51534792e-01  6.81760000e+00  1.13186658e-01  7.42017471e-02  4.46132934e-01  8.88205727e-03  1.82159745e+07 
 2.56815908e+14  3.13114668e+33  1.76461000e+01  1.51836690e-01  6.82260000e+00  1.13517789e-01  7.44864342e-02  4.45096106e-01  8.96227405e-03  1.80445744e+07 
 2.57131389e+14  3.14076486e+33  1.76161000e+01  1.52138235e-01  6.82760000e+00  1.13849122e-01  7.47726232e-02  4.44058432e-01  9.04336529e-03  1.78753858e+07 
 2.57446870e+14  3.15038304e+33  1.75861000e+01  1.52439425e-01  6.83160000e+00  1.14149036e-01  7.50603231e-02  4.43306751e-01  9.12534122e-03  1.77083733e+07 
 2.57762351e+14  3.16000122e+33  1.75561000e+01  1.52740262e-01  6.83660000e+00  1.14480721e-01  7.53495440e-02  4.42267524e-01  9.20821245e-03  1.75435019e+07 
 2.58077833e+14  3.16961940e+33  1.75271000e+01  1.53040742e-01  6.84160000e+00  1.14812602e-01  7.56316637e-02  4.41227456e-01  9.28933923e-03  1.73807379e+07 
 2.58393314e+14  3.17969432e+33  1.74961000e+01  1.53355141e-01  6.84660000e+00  1.15152932e-01  7.59341396e-02  4.40205309e-01  9.37691017e-03  1.72124504e+07 
 2.58708795e+14  3.18978826e+33  1.74661000e+01  1.53669811e-01  6.85160000e+00  1.15493836e-01  7.62296162e-02  4.39183160e-01  9.46277502e-03  1.70460525e+07 
 2.59024276e+14  3.19988219e+33  1.74361000e+01  1.53984157e-01  6.85660000e+00  1.15834967e-01  7.65266713e-02  4.38160229e-01  9.54958622e-03  1.68818290e+07 
 2.59339758e+14  3.20997613e+33  1.74061000e+01  1.54298176e-01  6.86160000e+00  1.16176324e-01  7.68253150e-02  4.37136515e-01  9.63735525e-03  1.67197452e+07 
 2.59655239e+14  3.22007006e+33  1.73771000e+01  1.54611868e-01  6.86660000e+00  1.16517904e-01  7.71166806e-02  4.36112010e-01  9.72329547e-03  1.65597673e+07 
