# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18847776e+33  3.06103100e+02  8.94010825e-02  7.50660000e+00  6.42759756e-02  2.90813937e-03  9.53967501e-01  5.26518988e-04  2.35292005e+13 
 2.34941445e+14  1.22823628e+33  2.62935100e+02  8.90128669e-02  7.49960000e+00  6.48310854e-02  2.69842080e-03  9.32263328e-01  4.37337176e-04  9.34036090e+12 
 2.39882890e+14  1.26988588e+33  2.28983100e+02  8.87457902e-02  7.49160000e+00  6.53923439e-02  2.59141202e-03  9.06459931e-01  3.74437637e-04  4.06655101e+12 
 2.44824335e+14  1.31257377e+33  2.02190100e+02  8.85729963e-02  7.48460000e+00  6.59654081e-02  2.55964809e-03  8.77931089e-01  3.27999504e-04  1.93078679e+12 
 2.49765780e+14  1.35666689e+33  1.80366100e+02  8.84707621e-02  7.47660000e+00  6.65380695e-02  2.58434322e-03  8.47478769e-01  2.92882429e-04  9.79574408e+11 
 2.54707226e+14  1.40260237e+33  1.62136100e+02  8.84252367e-02  7.46760000e+00  6.71165554e-02  2.65579981e-03  8.15780063e-01  2.65391223e-04  5.22362981e+11 
 2.59648671e+14  1.44933124e+33  1.47013100e+02  8.84278558e-02  7.45960000e+00  6.77053186e-02  2.76565349e-03  7.84242109e-01  2.43960849e-04  2.94254572e+11 
 2.64590116e+14  1.49878823e+33  1.33802100e+02  8.84729560e-02  7.45060000e+00  6.83132391e-02  2.91486198e-03  7.52338490e-01  2.26351204e-04  1.70064297e+11 
 2.69531561e+14  1.54904683e+33  1.22603100e+02  8.85549436e-02  7.44160000e+00  6.89228939e-02  3.09561500e-03  7.21775583e-01  2.12346973e-04  1.02578810e+11 
 2.74473006e+14  1.60153353e+33  1.12740100e+02  8.86728511e-02  7.43160000e+00  6.95454637e-02  3.31157241e-03  6.92063646e-01  2.00828217e-04  6.33624303e+10 
 2.79414451e+14  1.72798416e+33  9.37651000e+01  8.90951097e-02  7.40860000e+00  7.10952118e-02  3.95893283e-03  6.26811645e-01  1.81509636e-04  2.22538336e+10 
 2.84355896e+14  1.83152485e+33  8.15731000e+01  8.96079395e-02  7.39160000e+00  7.24671985e-02  4.64330808e-03  5.78820362e-01  1.72226661e-04  1.02251842e+10 
 2.89297341e+14  1.93935124e+33  7.14441000e+01  9.02841806e-02  7.37560000e+00  7.39629693e-02  5.49310630e-03  5.34956808e-01  1.67964652e-04  4.94948278e+09 
 2.94238787e+14  2.05154964e+33  6.30081000e+01  9.11274879e-02  7.36060000e+00  7.55822714e-02  6.52099600e-03  4.95262648e-01  1.68967444e-04  2.53574945e+09 
 2.99180232e+14  2.16798789e+33  5.59721000e+01  9.21376794e-02  7.34760000e+00  7.73297946e-02  7.73525505e-03  4.59387436e-01  1.75995166e-04  1.38274080e+09 
 3.04121677e+14  2.28922761e+33  5.00591000e+01  9.33193575e-02  7.33660000e+00  7.92121618e-02  9.14867164e-03  4.26763292e-01  1.90399076e-04  8.03137123e+08 
 3.09063122e+14  2.41463731e+33  4.50981000e+01  9.46643814e-02  7.32760000e+00  8.12162801e-02  1.07573687e-02  3.97158966e-01  2.13992547e-04  4.98683788e+08 
 3.14004567e+14  2.54530120e+33  4.08831000e+01  9.61817957e-02  7.31960000e+00  8.33484788e-02  1.25766698e-02  3.70108244e-01  2.49537363e-04  3.28820322e+08 
 3.18946012e+14  2.68031220e+33  3.73121000e+01  9.78577513e-02  7.31460000e+00  8.56086144e-02  1.45925201e-02  3.45183277e-01  2.99951320e-04  2.29557488e+08 
 3.23887457e+14  2.82051421e+33  3.42561000e+01  9.96984264e-02  7.31160000e+00  8.79991399e-02  1.68109311e-02  3.22124060e-01  3.69162699e-04  1.67893647e+08 
 3.28828902e+14  2.96551356e+33  3.16371000e+01  1.01694380e-01  7.30960000e+00  9.05015973e-02  1.92184417e-02  3.00962730e-01  4.61200783e-04  1.27631239e+08 
 3.33770347e+14  3.11561124e+33  2.93781000e+01  1.03844785e-01  7.30960000e+00  9.31271785e-02  2.18101619e-02  2.81318514e-01  5.80833580e-04  9.99574493e+07 
 3.38711793e+14  3.27098687e+33  2.74181000e+01  1.06147480e-01  7.31160000e+00  9.58763578e-02  2.45801923e-02  2.63031086e-01  7.33322304e-04  8.00758613e+07 
 3.43653238e+14  3.43133716e+33  2.57161000e+01  1.08592781e-01  7.31560000e+00  9.87409384e-02  2.75059671e-02  2.46015701e-01  9.23113191e-04  6.52896115e+07 
