# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28234643e+33  2.31201000e+01  1.37305869e-01  7.19260000e+00  1.03053741e-01  4.81935044e-02  4.62067125e-01  3.24361746e-03  4.16966390e+07 
 2.31238316e+14  2.30583601e+33  2.29521000e+01  1.37979271e-01  7.20360000e+00  1.03829536e-01  4.88788247e-02  4.59020507e-01  3.35111862e-03  4.05322855e+07 
 2.32476632e+14  2.32932558e+33  2.27891000e+01  1.38648052e-01  7.21460000e+00  1.04604086e-01  4.95583234e-02  4.55978671e-01  3.45979536e-03  3.94172031e+07 
 2.33714948e+14  2.35281515e+33  2.26321000e+01  1.39312211e-01  7.22560000e+00  1.05377374e-01  5.02265923e-02  4.52941071e-01  3.56864204e-03  3.83486167e+07 
 2.34953264e+14  2.37630472e+33  2.24781000e+01  1.39971754e-01  7.23660000e+00  1.06149379e-01  5.08959626e-02  4.49907275e-01  3.67979063e-03  3.73239382e+07 
 2.36191580e+14  2.39993355e+33  2.23291000e+01  1.40630573e-01  7.24760000e+00  1.06923049e-01  5.15566099e-02  4.46874932e-01  3.79140251e-03  3.63350395e+07 
 2.37429896e+14  2.42371288e+33  2.21821000e+01  1.41289031e-01  7.25760000e+00  1.07673888e-01  5.22216380e-02  4.44090120e-01  3.90584826e-03  3.53797541e+07 
 2.38668212e+14  2.44749220e+33  2.20401000e+01  1.41942946e-01  7.26760000e+00  1.08423315e-01  5.28765604e-02  4.41308871e-01  4.02047988e-03  3.44623586e+07 
 2.39906528e+14  2.47127153e+33  2.19021000e+01  1.42592328e-01  7.27860000e+00  1.09196222e-01  5.35252176e-02  4.38283581e-01  4.13595267e-03  3.35808687e+07 
 2.41144844e+14  2.49505085e+33  2.17681000e+01  1.43237187e-01  7.28860000e+00  1.09942838e-01  5.41668177e-02  4.35508075e-01  4.25206078e-03  3.27334325e+07 
 2.42383160e+14  2.51883017e+33  2.16381000e+01  1.43877530e-01  7.29760000e+00  1.10662948e-01  5.48005550e-02  4.32983066e-01  4.36858582e-03  3.19183182e+07 
