# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30549080e+33  2.48831000e+01  1.49721882e-01  4.24860000e+00  3.17746090e-02  4.90764613e-02  9.50481567e-01  3.44048257e-03  4.14270281e+07 
 2.31796380e+14  2.35594036e+33  2.45181000e+01  1.50952407e-01  4.31460000e+00  3.34175566e-02  5.02932664e-02  9.46489983e-01  3.63883342e-03  3.90628924e+07 
 2.33592760e+14  2.40902519e+33  2.41521000e+01  1.52258004e-01  4.38160000e+00  3.51496447e-02  5.15675294e-02  9.42195506e-01  3.85359451e-03  3.67543056e+07 
 2.35389139e+14  2.46211002e+33  2.38011000e+01  1.53573935e-01  4.44660000e+00  3.68914065e-02  5.28458117e-02  9.37791829e-01  4.07648009e-03  3.46139596e+07 
 2.37185519e+14  2.51519486e+33  2.34661000e+01  1.54898921e-01  4.50960000e+00  3.86391785e-02  5.41194618e-02  9.33294168e-01  4.30589928e-03  3.26283320e+07 
 2.38981899e+14  2.56827969e+33  2.31461000e+01  1.56231720e-01  4.57060000e+00  4.03893652e-02  5.53883386e-02  9.28718332e-01  4.54179299e-03  3.07849727e+07 
 2.40778279e+14  2.62519149e+33  2.28181000e+01  1.57669037e-01  4.63360000e+00  4.22606056e-02  5.67457704e-02  9.23756777e-01  4.80233016e-03  2.89524759e+07 
 2.42574659e+14  2.68374760e+33  2.24961000e+01  1.59158709e-01  4.69660000e+00  4.41944671e-02  5.81377539e-02  9.18555870e-01  5.07826635e-03  2.72062062e+07 
 2.44371038e+14  2.74230372e+33  2.21881000e+01  1.60658149e-01  4.75760000e+00  4.61296874e-02  5.95287296e-02  9.13286661e-01  5.36298695e-03  2.55895054e+07 
 2.46167418e+14  2.80085983e+33  2.18951000e+01  1.62165976e-01  4.81660000e+00  4.80624506e-02  6.09082925e-02  9.07968061e-01  5.65411572e-03  2.40917884e+07 
 2.47963798e+14  2.85941594e+33  2.16151000e+01  1.63680863e-01  4.87360000e+00  4.99890299e-02  6.22821705e-02  9.02619160e-01  5.95284185e-03  2.27033235e+07 
 2.49760178e+14  2.92320931e+33  2.13231000e+01  1.65339729e-01  4.93460000e+00  5.21079214e-02  6.37770077e-02  8.96672698e-01  6.28794716e-03  2.13031033e+07 
 2.51556558e+14  2.98754692e+33  2.10431000e+01  1.67022856e-01  4.99360000e+00  5.42278457e-02  6.52726733e-02  8.90688973e-01  6.63357664e-03  1.99979371e+07 
 2.53352937e+14  3.05188453e+33  2.07761000e+01  1.68714660e-01  5.05060000e+00  5.63401651e-02  6.67600949e-02  8.84694091e-01  6.98766892e-03  1.87912959e+07 
 2.55149317e+14  3.11622214e+33  2.05211000e+01  1.70413695e-01  5.10660000e+00  5.84689637e-02  6.82402976e-02  8.78607395e-01  7.35037055e-03  1.76749555e+07 
 2.56945697e+14  3.18120330e+33  2.02761000e+01  1.72135700e-01  5.16160000e+00  6.06181539e-02  6.97200521e-02  8.72434429e-01  7.72313291e-03  1.66314173e+07 
 2.58742077e+14  3.25161151e+33  2.00221000e+01  1.74009620e-01  5.21860000e+00  6.29190641e-02  7.13188109e-02  8.65826041e-01  8.13755647e-03  1.55863430e+07 
 2.60538457e+14  3.32201971e+33  1.97801000e+01  1.75892220e-01  5.27460000e+00  6.52368708e-02  7.29067255e-02  8.59138800e-01  8.56105953e-03  1.46219452e+07 
 2.62334837e+14  3.39242792e+33  1.95501000e+01  1.77781971e-01  5.32960000e+00  6.75693334e-02  7.44778399e-02  8.52384055e-01  8.99163430e-03  1.37313534e+07 
