# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40938860e+33  2.46111000e+01  1.32694089e-01  5.68760000e+00  6.83778332e-02  4.04895335e-02  7.40123362e-01  2.18455676e-03  4.55332810e+07 
 2.32497868e+14  2.49028892e+33  2.38111000e+01  1.35370948e-01  5.75960000e+00  7.14860266e-02  4.31793501e-02  7.26609200e-01  2.52498425e-03  4.03735559e+07 
 2.34995736e+14  2.57311685e+33  2.30801000e+01  1.38114963e-01  5.82960000e+00  7.46283864e-02  4.59084840e-02  7.13301407e-01  2.90183267e-03  3.59108361e+07 
 2.37493603e+14  2.66206073e+33  2.23761000e+01  1.41068414e-01  5.90260000e+00  7.80095192e-02  4.88210514e-02  6.99266312e-01  3.33976649e-03  3.18461940e+07 
 2.39991471e+14  2.75100460e+33  2.17461000e+01  1.44027012e-01  5.97260000e+00  8.13696230e-02  5.17005794e-02  6.85684948e-01  3.80953813e-03  2.83875459e+07 
 2.42489339e+14  2.83994848e+33  2.11781000e+01  1.46986093e-01  6.03960000e+00  8.47007832e-02  5.45506599e-02  6.72597968e-01  4.31127022e-03  2.54230337e+07 
 2.44987207e+14  2.93581823e+33  2.06271000e+01  1.50175364e-01  6.10960000e+00  8.82876532e-02  5.75784937e-02  6.58840751e-01  4.88481811e-03  2.26784920e+07 
 2.47485074e+14  3.03344853e+33  2.01211000e+01  1.53426019e-01  6.17860000e+00  9.19351277e-02  6.06193369e-02  6.45217262e-01  5.50343964e-03  2.02752447e+07 
 2.49982942e+14  3.13107883e+33  1.96631000e+01  1.56675069e-01  6.24460000e+00  9.55478694e-02  6.36156713e-02  6.32165884e-01  6.15531470e-03  1.82003238e+07 
 2.52480810e+14  3.23196628e+33  1.92351000e+01  1.60027233e-01  6.31060000e+00  9.92683948e-02  6.66529142e-02  6.19092732e-01  6.85922618e-03  1.63435450e+07 
 2.54978678e+14  3.33890274e+33  1.88231000e+01  1.63579156e-01  6.37860000e+00  1.03211185e-01  6.98203952e-02  6.05608512e-01  7.64013500e-03  1.46381215e+07 
 2.57476546e+14  3.44583920e+33  1.84481000e+01  1.67127635e-01  6.44360000e+00  1.07113350e-01  7.29369345e-02  5.92762081e-01  8.45555973e-03  1.31591434e+07 
