# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04128912e+33  1.86501000e+01  1.88518125e-01  6.59860000e+00  1.01320592e-01  8.51787782e-02  6.97033211e-01  1.22160641e-02  1.09936004e+07 
 2.30586304e+14  3.05786098e+33  1.86051000e+01  1.89114002e-01  6.60960000e+00  1.01954781e-01  8.56368134e-02  6.95304136e-01  1.23688673e-02  1.08252998e+07 
 2.31172607e+14  3.07443284e+33  1.85601000e+01  1.89707926e-01  6.62160000e+00  1.02626243e-01  8.60980907e-02  6.93376283e-01  1.25239544e-02  1.06606587e+07 
 2.31758911e+14  3.09100469e+33  1.85161000e+01  1.90299898e-01  6.63260000e+00  1.03263700e-01  8.65532879e-02  6.91631591e-01  1.26779380e-02  1.04995774e+07 
 2.32345214e+14  3.10757655e+33  1.84721000e+01  1.90889916e-01  6.64360000e+00  1.03902717e-01  8.70116371e-02  6.89879361e-01  1.28341774e-02  1.03419597e+07 
 2.32931518e+14  3.12414841e+33  1.84301000e+01  1.91477981e-01  6.65560000e+00  1.04579349e-01  8.74541796e-02  6.87926369e-01  1.29856598e-02  1.01877121e+07 
 2.33517821e+14  3.14072027e+33  1.83871000e+01  1.92064093e-01  6.66660000e+00  1.05221582e-01  8.79092020e-02  6.86158393e-01  1.31428391e-02  1.00367444e+07 
 2.34104125e+14  3.15729213e+33  1.83461000e+01  1.92648253e-01  6.67760000e+00  1.05865348e-01  8.83480414e-02  6.84382820e-01  1.32950268e-02  9.88896883e+06 
 2.34690428e+14  3.17386399e+33  1.83051000e+01  1.93230461e-01  6.68860000e+00  1.06510639e-01  8.87897049e-02  6.82599643e-01  1.34493014e-02  9.74430076e+06 
 2.35276732e+14  3.19043585e+33  1.82641000e+01  1.93810720e-01  6.69860000e+00  1.07120907e-01  8.92342135e-02  6.81004501e-01  1.36056933e-02  9.60265814e+06 
 2.35863035e+14  3.20700771e+33  1.82241000e+01  1.94389028e-01  6.70960000e+00  1.07769108e-01  8.96717466e-02  6.79206661e-01  1.37604574e-02  9.46396136e+06 
 2.36449339e+14  3.22357957e+33  1.81851000e+01  1.94965389e-01  6.72060000e+00  1.08418808e-01  9.01021167e-02  6.77401161e-01  1.39134713e-02  9.32813335e+06 
 2.37035642e+14  3.24015142e+33  1.81461000e+01  1.95539802e-01  6.73060000e+00  1.09033113e-01  9.05351150e-02  6.75785412e-01  1.40684876e-02  9.19509963e+06 
 2.37621946e+14  3.25677140e+33  1.81071000e+01  1.96113931e-01  6.74160000e+00  1.09686391e-01  9.09708924e-02  6.73966180e-01  1.42255486e-02  9.06441296e+06 
 2.38208250e+14  3.27364853e+33  1.80691000e+01  1.96695007e-01  6.75160000e+00  1.10307878e-01  9.13999230e-02  6.72343333e-01  1.43807655e-02  8.93441880e+06 
