# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27490374e+33  2.42651000e+01  1.22298598e-01  5.79260000e+00  6.91669200e-02  3.84182346e-02  6.81995894e-01  1.91327148e-03  5.58660564e+07 
 2.30391892e+14  2.28547567e+33  2.41491000e+01  1.22645679e-01  5.80160000e+00  6.95592745e-02  3.87891747e-02  6.80159291e-01  1.95532504e-03  5.49579893e+07 
 2.30783785e+14  2.29604759e+33  2.40351000e+01  1.22992535e-01  5.81060000e+00  6.99525777e-02  3.91593912e-02  6.78320058e-01  1.99786393e-03  5.40717209e+07 
 2.31175677e+14  2.30661952e+33  2.39231000e+01  1.23339157e-01  5.81960000e+00  7.03468251e-02  3.95287075e-02  6.76478153e-01  2.04086421e-03  5.32065237e+07 
 2.31567570e+14  2.31719144e+33  2.38131000e+01  1.23685537e-01  5.82860000e+00  7.07420122e-02  3.98969436e-02  6.74633530e-01  2.08430037e-03  5.23617031e+07 
 2.31959462e+14  2.32776337e+33  2.37041000e+01  1.24031667e-01  5.83660000e+00  7.11113657e-02  4.02673137e-02  6.73008056e-01  2.12859386e-03  5.15365848e+07 
 2.32351355e+14  2.33833529e+33  2.35971000e+01  1.24377538e-01  5.84560000e+00  7.15083389e-02  4.06363270e-02  6.71158605e-01  2.17329026e-03  5.07305413e+07 
 2.32743247e+14  2.34890722e+33  2.34921000e+01  1.24723143e-01  5.85460000e+00  7.19062385e-02  4.10037938e-02  6.69306314e-01  2.21835963e-03  4.99429629e+07 
 2.33135140e+14  2.35947915e+33  2.33891000e+01  1.25068471e-01  5.86260000e+00  7.22780557e-02  4.13695202e-02  6.67675114e-01  2.26377025e-03  4.91732681e+07 
 2.33527032e+14  2.37005107e+33  2.32871000e+01  1.25413520e-01  5.87160000e+00  7.26777169e-02  4.17368979e-02  6.65817742e-01  2.30998489e-03  4.84208897e+07 
 2.33918925e+14  2.38062300e+33  2.31871000e+01  1.25758279e-01  5.87960000e+00  7.30511296e-02  4.21022356e-02  6.64182755e-01  2.35649700e-03  4.76853001e+07 
 2.34310817e+14  2.39119492e+33  2.30881000e+01  1.26102740e-01  5.88860000e+00  7.34525390e-02  4.24690113e-02  6.62320102e-01  2.40379075e-03  4.69659814e+07 
 2.34702710e+14  2.40176685e+33  2.29911000e+01  1.26446898e-01  5.89660000e+00  7.38275344e-02  4.28334373e-02  6.60681130e-01  2.45133311e-03  4.62624439e+07 
 2.35094602e+14  2.41233877e+33  2.28961000e+01  1.26790744e-01  5.90460000e+00  7.42032776e-02  4.31953065e-02  6.59040412e-01  2.49908496e-03  4.55742166e+07 
 2.35486494e+14  2.42291070e+33  2.28021000e+01  1.27134271e-01  5.91360000e+00  7.46072408e-02  4.35582301e-02  6.57169918e-01  2.54756370e-03  4.49008406e+07 
 2.35878387e+14  2.43348262e+33  2.27091000e+01  1.27477477e-01  5.92160000e+00  7.49845457e-02  4.39221414e-02  6.55524978e-01  2.59676625e-03  4.42418786e+07 
 2.36270279e+14  2.44418533e+33  2.26171000e+01  1.27824591e-01  5.92960000e+00  7.53645388e-02  4.42870521e-02  6.53880439e-01  2.64664805e-03  4.35890208e+07 
 2.36662172e+14  2.45555617e+33  2.25201000e+01  1.28193113e-01  5.93860000e+00  7.57829823e-02  4.46770773e-02  6.52016238e-01  2.70063902e-03  4.29104459e+07 
 2.37054064e+14  2.46692700e+33  2.24251000e+01  1.28561413e-01  5.94760000e+00  7.62024132e-02  4.50645169e-02  6.50149362e-01  2.75490640e-03  4.22468159e+07 
 2.37445957e+14  2.47829784e+33  2.23321000e+01  1.28929485e-01  5.95560000e+00  7.65949505e-02  4.54491482e-02  6.48511098e-01  2.80940467e-03  4.15976940e+07 
 2.37837849e+14  2.48966868e+33  2.22401000e+01  1.29297320e-01  5.96460000e+00  7.70162514e-02  4.58348663e-02  6.46639542e-01  2.86472975e-03  4.09626546e+07 
 2.38229742e+14  2.50103951e+33  2.21491000e+01  1.29664911e-01  5.97360000e+00  7.74385177e-02  4.62215969e-02  6.44765278e-01  2.92087750e-03  4.03412922e+07 
 2.38621634e+14  2.51241035e+33  2.20601000e+01  1.30032247e-01  5.98160000e+00  7.78336326e-02  4.66050354e-02  6.43121484e-01  2.97716801e-03  3.97332205e+07 
 2.39013527e+14  2.52378119e+33  2.19721000e+01  1.30399321e-01  5.99060000e+00  7.82577363e-02  4.69892249e-02  6.41242337e-01  3.03423864e-03  3.91380603e+07 
 2.39405419e+14  2.53515202e+33  2.18851000e+01  1.30766125e-01  5.99860000e+00  7.86545176e-02  4.73740834e-02  6.39594891e-01  3.09208180e-03  3.85554483e+07 
 2.39797312e+14  2.54652286e+33  2.18001000e+01  1.31132650e-01  6.00660000e+00  7.90520865e-02  4.77551447e-02  6.37945843e-01  3.14996670e-03  3.79850392e+07 
 2.40189204e+14  2.55789370e+33  2.17161000e+01  1.31498891e-01  6.01560000e+00  7.94788670e-02  4.81366013e-02  6.36059502e-01  3.20857379e-03  3.74264918e+07 
 2.40581096e+14  2.56926453e+33  2.16331000e+01  1.31864837e-01  6.02360000e+00  7.98780761e-02  4.85183629e-02  6.34406577e-01  3.26789177e-03  3.68794826e+07 
 2.40972989e+14  2.58063537e+33  2.15511000e+01  1.32230483e-01  6.03160000e+00  8.02780587e-02  4.89003407e-02  6.32751969e-01  3.32790899e-03  3.63436975e+07 
 2.41364881e+14  2.59200621e+33  2.14711000e+01  1.32595823e-01  6.04060000e+00  8.07074747e-02  4.92778527e-02  6.30858133e-01  3.38782395e-03  3.58188367e+07 
 2.41756774e+14  2.60337704e+33  2.13921000e+01  1.32960845e-01  6.04860000e+00  8.11090726e-02  4.96552884e-02  6.29199430e-01  3.44837678e-03  3.53046059e+07 
 2.42148666e+14  2.61474788e+33  2.13141000e+01  1.33325544e-01  6.05660000e+00  8.15114329e-02  5.00325533e-02  6.27538926e-01  3.50955237e-03  3.48007234e+07 
 2.42540559e+14  2.62611872e+33  2.12371000e+01  1.33689916e-01  6.06460000e+00  8.19145517e-02  5.04095501e-02  6.25876589e-01  3.57133418e-03  3.43069163e+07 
 2.42932451e+14  2.63748955e+33  2.11611000e+01  1.34053953e-01  6.07260000e+00  8.23184239e-02  5.07861804e-02  6.24212404e-01  3.63370493e-03  3.38229210e+07 
 2.43324344e+14  2.64886039e+33  2.10861000e+01  1.34417648e-01  6.08060000e+00  8.27230477e-02  5.11623423e-02  6.22546308e-01  3.69664601e-03  3.33484842e+07 
 2.43716236e+14  2.66023123e+33  2.10131000e+01  1.34780994e-01  6.08860000e+00  8.31284191e-02  5.15330282e-02  6.20878270e-01  3.75924346e-03  3.28833608e+07 
 2.44108129e+14  2.67160206e+33  2.09401000e+01  1.35143985e-01  6.09660000e+00  8.35345345e-02  5.19078925e-02  6.19208265e-01  3.82324730e-03  3.24273097e+07 
 2.44500021e+14  2.68297290e+33  2.08681000e+01  1.35506616e-01  6.10460000e+00  8.39413903e-02  5.22819773e-02  6.17536258e-01  3.88775975e-03  3.19801025e+07 
 2.44891914e+14  2.69457048e+33  2.07961000e+01  1.35876106e-01  6.11160000e+00  8.43230869e-02  5.26605542e-02  6.16110135e-01  3.95367370e-03  3.15328502e+07 
 2.45283806e+14  2.70680516e+33  2.07211000e+01  1.36265608e-01  6.12060000e+00  8.47739922e-02  5.30596461e-02  6.14212022e-01  4.02387917e-03  3.10703433e+07 
 2.45675699e+14  2.71903985e+33  2.06481000e+01  1.36654852e-01  6.12860000e+00  8.51963755e-02  5.34530703e-02  6.12554923e-01  4.09374328e-03  3.06171093e+07 
 2.46067591e+14  2.73127453e+33  2.05751000e+01  1.37043833e-01  6.13660000e+00  8.56195770e-02  5.38510205e-02  6.10896291e-01  4.16520624e-03  3.01729087e+07 
 2.46459483e+14  2.74350922e+33  2.05031000e+01  1.37432541e-01  6.14560000e+00  8.60732639e-02  5.42482628e-02  6.08991207e-01  4.23727400e-03  2.97375161e+07 
 2.46851376e+14  2.75574391e+33  2.04321000e+01  1.37820969e-01  6.15360000e+00  8.64981690e-02  5.46446850e-02  6.07328810e-01  4.30992209e-03  2.93107091e+07 
 2.47243268e+14  2.76797859e+33  2.03631000e+01  1.38209109e-01  6.16160000e+00  8.69238769e-02  5.50347667e-02  6.05664771e-01  4.38204895e-03  2.88922745e+07 
 2.47635161e+14  2.78021328e+33  2.02941000e+01  1.38596954e-01  6.16960000e+00  8.73503830e-02  5.54291469e-02  6.03999060e-01  4.45575779e-03  2.84820021e+07 
