# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83311567e+33  3.43811000e+01  1.24714079e-01  4.72460000e+00  3.67254989e-02  2.48566298e-02  9.14755388e-01  7.97700350e-04  1.20622849e+08 
 2.30570425e+14  1.83924475e+33  3.42821000e+01  1.24821286e-01  4.73060000e+00  3.68980272e-02  2.49739656e-02  9.14140156e-01  8.04828545e-04  1.19444342e+08 
 2.31140851e+14  1.84537382e+33  3.41851000e+01  1.24927990e-01  4.73660000e+00  3.70708572e-02  2.50895302e-02  9.13522314e-01  8.11871571e-04  1.18288148e+08 
 2.31711276e+14  1.85150289e+33  3.40891000e+01  1.25034193e-01  4.74360000e+00  3.72626806e-02  2.52047463e-02  9.12823872e-01  8.18942803e-04  1.17153604e+08 
 2.32281701e+14  1.85763197e+33  3.39931000e+01  1.25139897e-01  4.74860000e+00  3.74174195e-02  2.53210803e-02  9.12278759e-01  8.26160908e-04  1.16040051e+08 
 2.32852127e+14  1.86376104e+33  3.38991000e+01  1.25245105e-01  4.75460000e+00  3.75911501e-02  2.54355398e-02  9.11653026e-01  8.33282844e-04  1.14947058e+08 
 2.33422552e+14  1.86976185e+33  3.38081000e+01  1.25347627e-01  4.76060000e+00  3.77638962e-02  2.55471023e-02  9.11027887e-01  8.40268473e-04  1.13896317e+08 
 2.33992977e+14  1.87556899e+33  3.37201000e+01  1.25446349e-01  4.76660000e+00  3.79349826e-02  2.56559616e-02  9.10405043e-01  8.47153601e-04  1.12897594e+08 
 2.34563403e+14  1.88137614e+33  3.36341000e+01  1.25544573e-01  4.77160000e+00  3.80874187e-02  2.57627408e-02  9.09859596e-01  8.53918065e-04  1.11916449e+08 
 2.35133828e+14  1.88718329e+33  3.35481000e+01  1.25642306e-01  4.77760000e+00  3.82589972e-02  2.58704703e-02  9.09231986e-01  8.60810925e-04  1.10952300e+08 
 2.35704253e+14  1.89299043e+33  3.34641000e+01  1.25739543e-01  4.78260000e+00  3.84118394e-02  2.59760502e-02  9.08682518e-01  8.67575193e-04  1.10004859e+08 
 2.36274679e+14  1.89879758e+33  3.33801000e+01  1.25836292e-01  4.78760000e+00  3.85648630e-02  2.60825523e-02  9.08131217e-01  8.74465272e-04  1.09073578e+08 
 2.36845104e+14  1.90460472e+33  3.32971000e+01  1.25932550e-01  4.79360000e+00  3.87371585e-02  2.61884092e-02  9.07496579e-01  8.81350626e-04  1.08158128e+08 
 2.37415529e+14  1.91041187e+33  3.32151000e+01  1.26028320e-01  4.79860000e+00  3.88905891e-02  2.62935963e-02  9.06941197e-01  8.88228512e-04  1.07258119e+08 
 2.37985955e+14  1.91621902e+33  3.31341000e+01  1.26123605e-01  4.80360000e+00  3.90442016e-02  2.63980893e-02  9.06383950e-01  8.95096116e-04  1.06373161e+08 
 2.38556380e+14  1.92202616e+33  3.30541000e+01  1.26218406e-01  4.80860000e+00  3.91979967e-02  2.65018635e-02  9.05824824e-01  9.01950705e-04  1.05502902e+08 
 2.39126805e+14  1.92783331e+33  3.29751000e+01  1.26312725e-01  4.81360000e+00  3.93519739e-02  2.66048944e-02  9.05263814e-01  9.08789403e-04  1.04646983e+08 
 2.39697231e+14  1.93364046e+33  3.28961000e+01  1.26406565e-01  4.81860000e+00  3.95061328e-02  2.67087810e-02  9.04700911e-01  9.15748085e-04  1.03805011e+08 
 2.40267656e+14  1.93944760e+33  3.28181000e+01  1.26499927e-01  4.82360000e+00  3.96604735e-02  2.68118952e-02  9.04136110e-01  9.22687917e-04  1.02976710e+08 
 2.40838081e+14  1.94525475e+33  3.27411000e+01  1.26592813e-01  4.82860000e+00  3.98149955e-02  2.69142119e-02  9.03569400e-01  9.29605925e-04  1.02161755e+08 
 2.41408507e+14  1.95106190e+33  3.26651000e+01  1.26685225e-01  4.83360000e+00  3.99696985e-02  2.70157064e-02  9.03000776e-01  9.36499140e-04  1.01359831e+08 
 2.41978932e+14  1.95671731e+33  3.25911000e+01  1.26774767e-01  4.83860000e+00  4.01230719e-02  2.71153116e-02  9.02434096e-01  9.43322354e-04  1.00591086e+08 
 2.42549358e+14  1.96211279e+33  3.25221000e+01  1.26859729e-01  4.84360000e+00  4.02740183e-02  2.72084003e-02  9.01872168e-01  9.49705072e-04  9.98691022e+07 
 2.43119783e+14  1.96750828e+33  3.24531000e+01  1.26944230e-01  4.84760000e+00  4.04055855e-02  2.73021856e-02  9.01393873e-01  9.56188344e-04  9.91580407e+07 
 2.43690208e+14  1.97290376e+33  3.23851000e+01  1.27028266e-01  4.85260000e+00  4.05567942e-02  2.73949783e-02  9.00828620e-01  9.62624857e-04  9.84577281e+07 
 2.44260634e+14  1.97829925e+33  3.23181000e+01  1.27111842e-01  4.85660000e+00  4.06885535e-02  2.74867543e-02  9.00347641e-01  9.69011517e-04  9.77679152e+07 
 2.44831059e+14  1.98369473e+33  3.22511000e+01  1.27194957e-01  4.86160000e+00  4.08400271e-02  2.75791990e-02  8.99779027e-01  9.75496057e-04  9.70883437e+07 
 2.45401484e+14  1.98909022e+33  3.21851000e+01  1.27277616e-01  4.86560000e+00  4.09719800e-02  2.76705970e-02  8.99295339e-01  9.81927191e-04  9.64188225e+07 
 2.45971910e+14  1.99448570e+33  3.21201000e+01  1.27359815e-01  4.86960000e+00  4.11040151e-02  2.77609227e-02  8.98810426e-01  9.88301712e-04  9.57591490e+07 
 2.46542335e+14  1.99988119e+33  3.20551000e+01  1.27441562e-01  4.87360000e+00  4.12361297e-02  2.78518911e-02  8.98324305e-01  9.94771338e-04  9.51090596e+07 
 2.47112760e+14  2.00527667e+33  3.19911000e+01  1.27522857e-01  4.87860000e+00  4.13880984e-02  2.79417574e-02  8.97749243e-01  1.00118068e-03  9.44683941e+07 
 2.47683186e+14  2.01067216e+33  3.19271000e+01  1.27603700e-01  4.88260000e+00  4.15204106e-02  2.80322533e-02  8.97260348e-01  1.00768395e-03  9.38369221e+07 
 2.48253611e+14  2.01606765e+33  3.18641000e+01  1.27684096e-01  4.88660000e+00  4.16528035e-02  2.81216173e-02  8.96770221e-01  1.01412323e-03  9.32144765e+07 
 2.48824036e+14  2.02146313e+33  3.18021000e+01  1.27764046e-01  4.89060000e+00  4.17852785e-02  2.82098248e-02  8.96278849e-01  1.02049529e-03  9.26008776e+07 
 2.49394462e+14  2.02685862e+33  3.17401000e+01  1.27843551e-01  4.89460000e+00  4.19178355e-02  2.82986348e-02  8.95786227e-01  1.02695823e-03  9.19959032e+07 
 2.49964887e+14  2.03225410e+33  3.16791000e+01  1.27922615e-01  4.89860000e+00  4.20504748e-02  2.83862580e-02  8.95292349e-01  1.03335013e-03  9.13994139e+07 
 2.50535312e+14  2.03747866e+33  3.16201000e+01  1.27998752e-01  4.90260000e+00  4.21815192e-02  2.84715470e-02  8.94801569e-01  1.03961401e-03  9.08297315e+07 
 2.51105738e+14  2.04236080e+33  3.15661000e+01  1.28069478e-01  4.90660000e+00  4.23092656e-02  2.85497097e-02  8.94318329e-01  1.04535866e-03  9.03046548e+07 
 2.51676163e+14  2.04724295e+33  3.15121000e+01  1.28139784e-01  4.91060000e+00  4.24370648e-02  2.86283547e-02  8.93833923e-01  1.05117741e-03  8.97865320e+07 
 2.52246588e+14  2.05212509e+33  3.14591000e+01  1.28209666e-01  4.91360000e+00  4.25448558e-02  2.87056580e-02  8.93438794e-01  1.05690316e-03  8.92752748e+07 
 2.52817014e+14  2.05700723e+33  3.14061000e+01  1.28279131e-01  4.91760000e+00  4.26727334e-02  2.87834304e-02  8.92952331e-01  1.06270153e-03  8.87707096e+07 
 2.53387439e+14  2.06188937e+33  3.13531000e+01  1.28348176e-01  4.92060000e+00  4.27805464e-02  2.88616729e-02  8.92555682e-01  1.06857297e-03  8.82727163e+07 
 2.53957864e+14  2.06677151e+33  3.13011000e+01  1.28416804e-01  4.92460000e+00  4.29085067e-02  2.89385374e-02  8.92067129e-01  1.07434660e-03  8.77811997e+07 
 2.54528290e+14  2.07165366e+33  3.12501000e+01  1.28485018e-01  4.92760000e+00  4.30163454e-02  2.90140022e-02  8.91668933e-01  1.08001936e-03  8.72960379e+07 
 2.55098715e+14  2.07653580e+33  3.11991000e+01  1.28552816e-01  4.93160000e+00  4.31443903e-02  2.90899087e-02  8.91178270e-01  1.08576154e-03  8.68170824e+07 
 2.55669140e+14  2.08141794e+33  3.11481000e+01  1.28620205e-01  4.93460000e+00  4.32522579e-02  2.91662594e-02  8.90778501e-01  1.09157367e-03  8.63442143e+07 
 2.56239566e+14  2.08630008e+33  3.10981000e+01  1.28687183e-01  4.93860000e+00  4.33803890e-02  2.92411740e-02  8.90285711e-01  1.09727999e-03  8.58773512e+07 
 2.56809991e+14  2.09118223e+33  3.10491000e+01  1.28753754e-01  4.94160000e+00  4.34882882e-02  2.93146308e-02  8.89884344e-01  1.10287741e-03  8.54163863e+07 
 2.57380416e+14  2.09606437e+33  3.09991000e+01  1.28819921e-01  4.94460000e+00  4.35961897e-02  2.93904003e-02  8.89482303e-01  1.10871949e-03  8.49611422e+07 
 2.57950842e+14  2.10094651e+33  3.09511000e+01  1.28885681e-01  4.94860000e+00  4.37244394e-02  2.94627939e-02  8.88986424e-01  1.11427130e-03  8.45116162e+07 
 2.58521267e+14  2.10582865e+33  3.09021000e+01  1.28951043e-01  4.95160000e+00  4.38323750e-02  2.95375033e-02  8.88582759e-01  1.12006859e-03  8.40676032e+07 
 2.59091692e+14  2.11052762e+33  3.08561000e+01  1.29013573e-01  4.95460000e+00  4.39385592e-02  2.96075776e-02  8.88183046e-01  1.12550072e-03  8.36454491e+07 
 2.59662118e+14  2.11478289e+33  3.08151000e+01  1.29069829e-01  4.95760000e+00  4.40404780e-02  2.96701050e-02  8.87793956e-01  1.13035371e-03  8.32677769e+07 
 2.60232543e+14  2.11903816e+33  3.07731000e+01  1.29125718e-01  4.96060000e+00  4.41423765e-02  2.97348785e-02  8.87404267e-01  1.13544159e-03  8.28944917e+07 
 2.60802968e+14  2.12329342e+33  3.07331000e+01  1.29181239e-01  4.96260000e+00  4.42237908e-02  2.97961008e-02  8.87108308e-01  1.14021240e-03  8.25256138e+07 
 2.61373394e+14  2.12754869e+33  3.06921000e+01  1.29236393e-01  4.96560000e+00  4.43256289e-02  2.98595697e-02  8.86717639e-01  1.14521853e-03  8.21609826e+07 
 2.61943819e+14  2.13180396e+33  3.06521000e+01  1.29291181e-01  4.96860000e+00  4.44274509e-02  2.99214000e-02  8.86326348e-01  1.15008880e-03  8.18005846e+07 
 2.62514244e+14  2.13605923e+33  3.06131000e+01  1.29345604e-01  4.97060000e+00  4.45087252e-02  2.99815723e-02  8.86029423e-01  1.15482033e-03  8.14443552e+07 
 2.63084670e+14  2.14031450e+33  3.05731000e+01  1.29399663e-01  4.97360000e+00  4.46104942e-02  3.00439980e-02  8.85637112e-01  1.15978864e-03  8.10921628e+07 
 2.63655095e+14  2.14456976e+33  3.05341000e+01  1.29453362e-01  4.97660000e+00  4.47122491e-02  3.01047533e-02  8.85244170e-01  1.16461645e-03  8.07439984e+07 
 2.64225521e+14  2.14882503e+33  3.04961000e+01  1.29506700e-01  4.97860000e+00  4.47933926e-02  3.01638187e-02  8.84946231e-01  1.16930078e-03  8.03997976e+07 
 2.64795946e+14  2.15308030e+33  3.04571000e+01  1.29559679e-01  4.98160000e+00  4.48950996e-02  3.02251450e-02  8.84552240e-01  1.17422343e-03  8.00594396e+07 
 2.65366371e+14  2.15733557e+33  3.04191000e+01  1.29612302e-01  4.98460000e+00  4.49967950e-02  3.02847692e-02  8.84157602e-01  1.17900089e-03  7.97229188e+07 
 2.65936797e+14  2.16159084e+33  3.03811000e+01  1.29664571e-01  4.98660000e+00  4.50778155e-02  3.03446700e-02  8.83858611e-01  1.18382457e-03  7.93901404e+07 
 2.66507222e+14  2.16584611e+33  3.03441000e+01  1.29716486e-01  4.98960000e+00  4.51794669e-02  3.04028437e-02  8.83462901e-01  1.18849928e-03  7.90610775e+07 
 2.67077647e+14  2.17010137e+33  3.03071000e+01  1.29768050e-01  4.99160000e+00  4.52604030e-02  3.04612816e-02  8.83163245e-01  1.19321847e-03  7.87356412e+07 
 2.67648073e+14  2.17417079e+33  3.02721000e+01  1.29817034e-01  4.99460000e+00  4.53602893e-02  3.05166415e-02  8.82771099e-01  1.19769763e-03  7.84277775e+07 
 2.68218498e+14  2.17767369e+33  3.02421000e+01  1.29858896e-01  4.99660000e+00  4.54341547e-02  3.05642399e-02  8.82489645e-01  1.20156226e-03  7.81656332e+07 
 2.68788923e+14  2.18117659e+33  3.02121000e+01  1.29900457e-01  4.99860000e+00  4.55079528e-02  3.06120306e-02  8.82208025e-01  1.20545945e-03  7.79062261e+07 
 2.69359349e+14  2.18467949e+33  3.01821000e+01  1.29941715e-01  5.00060000e+00  4.55816851e-02  3.06600129e-02  8.81926233e-01  1.20938931e-03  7.76495253e+07 
 2.69929774e+14  2.18818239e+33  3.01531000e+01  1.29982672e-01  5.00260000e+00  4.56553529e-02  3.07061497e-02  8.81644264e-01  1.21315102e-03  7.73955147e+07 
 2.70500199e+14  2.19168529e+33  3.01241000e+01  1.30023327e-01  5.00460000e+00  4.57289573e-02  3.07524671e-02  8.81362113e-01  1.21694371e-03  7.71441321e+07 
 2.71070625e+14  2.19518820e+33  3.00951000e+01  1.30063683e-01  5.00660000e+00  4.58024996e-02  3.07989647e-02  8.81079774e-01  1.22076740e-03  7.68953391e+07 
 2.71641050e+14  2.19869110e+33  3.00661000e+01  1.30103740e-01  5.00860000e+00  4.58759807e-02  3.08456422e-02  8.80797245e-01  1.22462211e-03  7.66490998e+07 
 2.72211475e+14  2.20219400e+33  3.00381000e+01  1.30143499e-01  5.01060000e+00  4.59494017e-02  3.08904425e-02  8.80514520e-01  1.22830375e-03  7.64054003e+07 
 2.72781901e+14  2.20569690e+33  3.00101000e+01  1.30182962e-01  5.01260000e+00  4.60227634e-02  3.09354122e-02  8.80231596e-01  1.23201487e-03  7.61641857e+07 
 2.73352326e+14  2.20919980e+33  2.99821000e+01  1.30222129e-01  5.01460000e+00  4.60960668e-02  3.09805511e-02  8.79948469e-01  1.23575543e-03  7.59254164e+07 
 2.73922751e+14  2.21270270e+33  2.99541000e+01  1.30261003e-01  5.01660000e+00  4.61693127e-02  3.10258590e-02  8.79665136e-01  1.23952545e-03  7.56890594e+07 
 2.74493177e+14  2.21620561e+33  2.99271000e+01  1.30299585e-01  5.01760000e+00  4.62215799e-02  3.10692591e-02  8.79480501e-01  1.24311765e-03  7.54551056e+07 
 2.75063602e+14  2.21970851e+33  2.99001000e+01  1.30337874e-01  5.01960000e+00  4.62946979e-02  3.11128178e-02  8.79196907e-01  1.24673774e-03  7.52234967e+07 
 2.75634027e+14  2.22321141e+33  2.98731000e+01  1.30375875e-01  5.02160000e+00  4.63677610e-02  3.11565351e-02  8.78913096e-01  1.25038574e-03  7.49942002e+07 
 2.76204453e+14  2.23863406e+33  2.97551000e+01  1.30541837e-01  5.02960000e+00  4.66733514e-02  3.13484807e-02  8.77737446e-01  1.26649819e-03  7.39999484e+07 
 2.76774878e+14  2.30227153e+33  2.92671000e+01  1.31240716e-01  5.06360000e+00  4.79868874e-02  3.21598446e-02  8.72638427e-01  1.33617152e-03  6.99819594e+07 
 2.77345303e+14  2.36590901e+33  2.87781000e+01  1.31972654e-01  5.09760000e+00  4.93469421e-02  3.30064769e-02  8.67316156e-01  1.41155490e-03  6.60932326e+07 
 2.77915729e+14  2.42954648e+33  2.82881000e+01  1.32743422e-01  5.13160000e+00  5.07490641e-02  3.38948102e-02  8.61787066e-01  1.49369013e-03  6.23422892e+07 
 2.78486154e+14  2.49318396e+33  2.78001000e+01  1.33555867e-01  5.16660000e+00  5.22122854e-02  3.48232955e-02  8.55951833e-01  1.58285219e-03  5.87388812e+07 
 2.79056579e+14  2.55682144e+33  2.73171000e+01  1.34411509e-01  5.20260000e+00  5.37350548e-02  3.57889559e-02  8.49812259e-01  1.67916584e-03  5.52907714e+07 
 2.79627005e+14  2.59296920e+33  2.70451000e+01  1.34916323e-01  5.22260000e+00  5.46053149e-02  3.63553120e-02  8.46296200e-01  1.73740303e-03  5.34059236e+07 
