# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00610204e+33  1.68841000e+01  1.57403254e-01  6.96460000e+00  1.21088674e-01  8.29327393e-02  4.00114033e-01  1.15765443e-02  1.56123530e+07 
 2.30452123e+14  3.02672722e+33  1.68201000e+01  1.58287422e-01  6.97860000e+00  1.21987993e-01  8.37466550e-02  3.97965593e-01  1.18459032e-02  1.52421911e+07 
 2.30904247e+14  3.04771591e+33  1.67561000e+01  1.59186411e-01  6.99260000e+00  1.22896972e-01  8.45735866e-02  3.95851282e-01  1.21231817e-02  1.48771507e+07 
 2.31356370e+14  3.06870461e+33  1.66941000e+01  1.60084611e-01  7.00660000e+00  1.23808611e-01  8.53900413e-02  3.93729572e-01  1.24003335e-02  1.45234191e+07 
 2.31808493e+14  3.08969330e+33  1.66331000e+01  1.60981981e-01  7.02160000e+00  1.24759390e-01  8.62056972e-02  3.91277708e-01  1.26807784e-02  1.41805785e+07 
 2.32260616e+14  3.11068199e+33  1.65741000e+01  1.61878491e-01  7.03560000e+00  1.25676443e-01  8.70097758e-02  3.89140598e-01  1.29604997e-02  1.38482267e+07 
 2.32712740e+14  3.13167068e+33  1.65161000e+01  1.62774105e-01  7.04960000e+00  1.26596099e-01  8.78122189e-02  3.86995719e-01  1.32430924e-02  1.35259794e+07 
 2.33164863e+14  3.15265937e+33  1.64591000e+01  1.63668793e-01  7.06360000e+00  1.27518337e-01  8.86127355e-02  3.84842993e-01  1.35284300e-02  1.32134676e+07 
 2.33616986e+14  3.17364806e+33  1.64031000e+01  1.64562523e-01  7.07660000e+00  1.28406068e-01  8.94110303e-02  3.83005386e-01  1.38163794e-02  1.29103379e+07 
 2.34069109e+14  3.19463675e+33  1.63491000e+01  1.65455266e-01  7.09060000e+00  1.29333274e-01  9.01957679e-02  3.80836856e-01  1.41024860e-02  1.26162515e+07 
 2.34521233e+14  3.21562544e+33  1.62961000e+01  1.66346995e-01  7.10460000e+00  1.30263007e-01  9.09774157e-02  3.78660264e-01  1.43907097e-02  1.23308837e+07 
 2.34973356e+14  3.23661413e+33  1.62431000e+01  1.67237679e-01  7.11760000e+00  1.31157755e-01  9.17669655e-02  3.76798858e-01  1.46854119e-02  1.20539237e+07 
 2.35425479e+14  3.25760282e+33  1.61921000e+01  1.68127293e-01  7.13160000e+00  1.32092359e-01  9.25416411e-02  3.74605954e-01  1.49774920e-02  1.17850724e+07 
 2.35877602e+14  3.27859151e+33  1.61421000e+01  1.69015814e-01  7.14460000e+00  1.32991657e-01  9.33123024e-02  3.72728369e-01  1.52711966e-02  1.15240438e+07 
