# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23918274e+33  1.66021000e+01  1.77941423e-01  7.21760000e+00  1.34029805e-01  9.38836812e-02  4.20994071e-01  1.54301155e-02  1.03601820e+07 
 2.30390074e+14  3.25586937e+33  1.65621000e+01  1.78662712e-01  7.22860000e+00  1.34776819e-01  9.44842827e-02  4.19303174e-01  1.56616460e-02  1.01815332e+07 
 2.30780149e+14  3.27255600e+33  1.65241000e+01  1.79382961e-01  7.23860000e+00  1.35485208e-01  9.50662165e-02  4.17917800e-01  1.58873350e-02  1.00069692e+07 
 2.31170223e+14  3.28924263e+33  1.64861000e+01  1.80102159e-01  7.24960000e+00  1.36235332e-01  9.56521396e-02  4.16213415e-01  1.61165364e-02  9.83637664e+06 
 2.31560297e+14  3.30614703e+33  1.64481000e+01  1.80829681e-01  7.26060000e+00  1.36991076e-01  9.62440099e-02  4.14524740e-01  1.63499054e-02  9.66749012e+06 
 2.31950372e+14  3.32316896e+33  1.64101000e+01  1.81561238e-01  7.27160000e+00  1.37750625e-01  9.68410006e-02  4.12841406e-01  1.65872470e-02  9.50130266e+06 
 2.32340446e+14  3.34019090e+33  1.63731000e+01  1.82291763e-01  7.28160000e+00  1.38471084e-01  9.74302087e-02  4.11464193e-01  1.68231646e-02  9.33889339e+06 
 2.32730520e+14  3.35721284e+33  1.63371000e+01  1.83021245e-01  7.29260000e+00  1.39233776e-01  9.80113694e-02  4.09767325e-01  1.70574647e-02  9.18015835e+06 
 2.33120595e+14  3.37423477e+33  1.63011000e+01  1.83749673e-01  7.30360000e+00  1.39998084e-01  9.85963168e-02  4.08063613e-01  1.72952562e-02  9.02499688e+06 
 2.33510669e+14  3.39125671e+33  1.62661000e+01  1.84477037e-01  7.31360000e+00  1.40722920e-01  9.91728834e-02  4.06666417e-01  1.75312032e-02  8.87331122e+06 
 2.33900744e+14  3.40827865e+33  1.62311000e+01  1.85203327e-01  7.32460000e+00  1.41490322e-01  9.97530966e-02  4.04949118e-01  1.77705781e-02  8.72500700e+06 
 2.34290818e+14  3.42530058e+33  1.61971000e+01  1.85928533e-01  7.33460000e+00  1.42218000e-01  1.00324594e-01  4.03538585e-01  1.80078731e-02  8.57999243e+06 
 2.34680892e+14  3.44232252e+33  1.61631000e+01  1.86652646e-01  7.34560000e+00  1.42988464e-01  1.00899596e-01  4.01807683e-01  1.82485268e-02  8.43817908e+06 
 2.35070967e+14  3.45934445e+33  1.61301000e+01  1.87375656e-01  7.35560000e+00  1.43718956e-01  1.01465546e-01  4.00383775e-01  1.84868567e-02  8.29948071e+06 
 2.35461041e+14  3.47636639e+33  1.60981000e+01  1.88097555e-01  7.36560000e+00  1.44450786e-01  1.02022178e-01  3.98953216e-01  1.87226526e-02  8.16381415e+06 
 2.35851115e+14  3.49338833e+33  1.60661000e+01  1.88818335e-01  7.37560000e+00  1.45183948e-01  1.02582002e-01  3.97516019e-01  1.89616043e-02  8.03109883e+06 
 2.36241190e+14  3.51041026e+33  1.60341000e+01  1.89537987e-01  7.38560000e+00  1.45918435e-01  1.03145038e-01  3.96072171e-01  1.92037552e-02  7.90125659e+06 
 2.36631264e+14  3.52743220e+33  1.60031000e+01  1.90256502e-01  7.39660000e+00  1.46696252e-01  1.03698348e-01  3.94307394e-01  1.94430735e-02  7.77421147e+06 
 2.37021338e+14  3.54445413e+33  1.59721000e+01  1.90973874e-01  7.40660000e+00  1.47433486e-01  1.04254722e-01  3.92850135e-01  1.96855029e-02  7.64989017e+06 
 2.37411413e+14  3.56147607e+33  1.59421000e+01  1.91690095e-01  7.41560000e+00  1.48129790e-01  1.04801031e-01  3.91700666e-01  1.99248343e-02  7.52822132e+06 
 2.37801487e+14  3.57849801e+33  1.59121000e+01  1.92405158e-01  7.42560000e+00  1.48869519e-01  1.05350255e-01  3.90230183e-01  2.01671830e-02  7.40913604e+06 
 2.38191561e+14  3.59551994e+33  1.58831000e+01  1.93119054e-01  7.43560000e+00  1.49610543e-01  1.05889076e-01  3.88753039e-01  2.04061625e-02  7.29256720e+06 
 2.38581636e+14  3.61254188e+33  1.58541000e+01  1.93831779e-01  7.44560000e+00  1.50352856e-01  1.06430661e-01  3.87269243e-01  2.06480594e-02  7.17845004e+06 
 2.38971710e+14  3.62956382e+33  1.58261000e+01  1.94543324e-01  7.45560000e+00  1.51096450e-01  1.06961507e-01  3.85778795e-01  2.08863102e-02  7.06672140e+06 
 2.39361784e+14  3.64658575e+33  1.57981000e+01  1.95253684e-01  7.46460000e+00  1.51798527e-01  1.07494966e-01  3.84596550e-01  2.11273738e-02  6.95732037e+06 
 2.39751859e+14  3.66360769e+33  1.57701000e+01  1.95962853e-01  7.47460000e+00  1.52544559e-01  1.08031053e-01  3.83092911e-01  2.13712843e-02  6.85018767e+06 
 2.40141933e+14  3.68104150e+33  1.57421000e+01  1.96687970e-01  7.48460000e+00  1.53299557e-01  1.08573511e-01  3.81622300e-01  2.16194331e-02  6.74274951e+06 
 2.40532007e+14  3.69882546e+33  1.57141000e+01  1.97426531e-01  7.49460000e+00  1.54062439e-01  1.09121838e-01  3.80178749e-01  2.18716915e-02  6.63545543e+06 
 2.40922082e+14  3.71660942e+33  1.56861000e+01  1.98163974e-01  7.50360000e+00  1.54783424e-01  1.09672895e-01  3.79043653e-01  2.21269552e-02  6.53042455e+06 
 2.41312156e+14  3.73439339e+33  1.56591000e+01  1.98900289e-01  7.51360000e+00  1.55548882e-01  1.10212622e-01  3.77586880e-01  2.23781146e-02  6.42759919e+06 
 2.41702231e+14  3.75217735e+33  1.56321000e+01  1.99635468e-01  7.52360000e+00  1.56315674e-01  1.10754923e-01  3.76123482e-01  2.26321647e-02  6.32692353e+06 
 2.42092305e+14  3.76996131e+33  1.56061000e+01  2.00369503e-01  7.53360000e+00  1.57083789e-01  1.11285550e-01  3.74653464e-01  2.28818072e-02  6.22834306e+06 
 2.42482379e+14  3.78774528e+33  1.55801000e+01  2.01102386e-01  7.54260000e+00  1.57809525e-01  1.11818597e-01  3.73492160e-01  2.31342210e-02  6.13180514e+06 
 2.42872454e+14  3.80552924e+33  1.55541000e+01  2.01834110e-01  7.55260000e+00  1.58580155e-01  1.12354077e-01  3.72009020e-01  2.33894373e-02  6.03725846e+06 
 2.43262528e+14  3.82331320e+33  1.55291000e+01  2.02564667e-01  7.56160000e+00  1.59308169e-01  1.12877463e-01  3.70834675e-01  2.36398747e-02  5.94465305e+06 
 2.43652602e+14  3.84109717e+33  1.55041000e+01  2.03294050e-01  7.57160000e+00  1.60081286e-01  1.13403125e-01  3.69338442e-01  2.38929886e-02  5.85394069e+06 
 2.44042677e+14  3.85888113e+33  1.54791000e+01  2.04022253e-01  7.58060000e+00  1.60811553e-01  1.13931075e-01  3.68151111e-01  2.41488079e-02  5.76507433e+06 
 2.44432751e+14  3.87666509e+33  1.54551000e+01  2.04749269e-01  7.59060000e+00  1.61587129e-01  1.14446511e-01  3.66641834e-01  2.43994669e-02  5.67800819e+06 
 2.44822825e+14  3.89444906e+33  1.54311000e+01  2.05475091e-01  7.59960000e+00  1.62319625e-01  1.14964077e-01  3.65441552e-01  2.46526993e-02  5.59269807e+06 
 2.45212900e+14  3.91223302e+33  1.54071000e+01  2.06199715e-01  7.60860000e+00  1.63053171e-01  1.15483784e-01  3.64234836e-01  2.49085323e-02  5.50910085e+06 
 2.45602974e+14  3.93001698e+33  1.53841000e+01  2.06923132e-01  7.61760000e+00  1.63787762e-01  1.15990560e-01  3.63021675e-01  2.51588136e-02  5.42717452e+06 
 2.45993048e+14  3.94780095e+33  1.53611000e+01  2.07645339e-01  7.62760000e+00  1.64568072e-01  1.16499318e-01  3.61486515e-01  2.54115577e-02  5.34687854e+06 
 2.46383123e+14  3.96558491e+33  1.53381000e+01  2.08366329e-01  7.63660000e+00  1.65304845e-01  1.17010068e-01  3.60260521e-01  2.56667896e-02  5.26817336e+06 
 2.46773197e+14  3.98336887e+33  1.53161000e+01  2.09086096e-01  7.64560000e+00  1.66042646e-01  1.17507473e-01  3.59028127e-01  2.59160711e-02  5.19102039e+06 
 2.47163271e+14  4.00115283e+33  1.52941000e+01  2.09804637e-01  7.65460000e+00  1.66781470e-01  1.18006712e-01  3.57789359e-01  2.61676979e-02  5.11538245e+06 
 2.47553346e+14  4.01893680e+33  1.52721000e+01  2.10521946e-01  7.66360000e+00  1.67521312e-01  1.18507794e-01  3.56544230e-01  2.64216922e-02  5.04122321e+06 
