# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08407055e+33  1.83721000e+01  1.87613974e-01  7.84660000e+00  1.46707085e-01  8.66528198e-02  3.98613529e-01  1.27412413e-02  1.08955261e+07 
 2.43917237e+14  3.56391388e+33  1.72841000e+01  2.04955475e-01  8.06560000e+00  1.65514991e-01  9.95986030e-02  3.57522848e-01  1.75682707e-02  7.11596212e+06 
 2.57834474e+14  4.08672676e+33  1.64581000e+01  2.22825100e-01  8.26460000e+00  1.84760894e-01  1.11791561e-01  3.21854393e-01  2.28509061e-02  4.77034444e+06 
 2.71751710e+14  4.66300906e+33  1.58051000e+01  2.41490665e-01  8.44960000e+00  2.04751004e-01  1.23401619e-01  2.90250157e-01  2.85063379e-02  3.25083042e+06 
 2.85668947e+14  5.04259071e+33  1.54771000e+01  2.52972955e-01  8.55360000e+00  2.17010717e-01  1.30045541e-01  2.73097176e-01  3.19965302e-02  2.60464620e+06 
 2.99586184e+14  5.41368299e+33  1.52231000e+01  2.62992681e-01  8.63760000e+00  2.27717004e-01  1.35518488e-01  2.59232483e-01  3.49909820e-02  2.15934333e+06 
 3.13503421e+14  5.79319468e+33  1.50061000e+01  2.72259663e-01  8.70960000e+00  2.37642375e-01  1.40362118e-01  2.47146590e-01  3.77218333e-02  1.82214879e+06 
 3.27420658e+14  6.18091523e+33  1.48181000e+01  2.80864031e-01  8.77060000e+00  2.46848409e-01  1.44648097e-01  2.36686136e-01  4.01884150e-02  1.56009571e+06 
 3.41337894e+14  6.57664752e+33  1.46521000e+01  2.88881452e-01  8.82360000e+00  2.55474303e-01  1.48465720e-01  2.27214758e-01  4.24157143e-02  1.35206086e+06 
 3.55255131e+14  6.98020653e+33  1.45021000e+01  2.96375880e-01  8.86860000e+00  2.63534423e-01  1.51910135e-01  2.18841824e-01  4.44449183e-02  1.18394271e+06 
 3.69172368e+14  7.39141815e+33  1.43661000e+01  3.03401771e-01  8.90660000e+00  2.71082374e-01  1.55009095e-01  2.11418113e-01  4.62767329e-02  1.04600784e+06 
 3.83089605e+14  7.81011811e+33  1.42421000e+01  3.10005837e-01  8.93960000e+00  2.78213861e-01  1.57796457e-01  2.04542577e-01  4.79206723e-02  9.31348200e+05 
 3.97006842e+14  8.23615116e+33  1.41261000e+01  3.16228418e-01  8.96860000e+00  2.84982498e-01  1.60356569e-01  1.98052862e-01  4.94289854e-02  8.34943288e+05 
 4.10924078e+14  8.66937019e+33  1.40191000e+01  3.22104570e-01  8.99260000e+00  2.91355180e-01  1.62666046e-01  1.92259709e-01  5.07750031e-02  7.53068664e+05 
 4.24841315e+14  9.10963560e+33  1.39181000e+01  3.27664941e-01  9.01260000e+00  2.97383598e-01  1.64793820e-01  1.86979867e-01  5.20051323e-02  6.82911562e+05 
 4.38758552e+14  9.57172464e+33  1.38201000e+01  3.33107654e-01  9.03060000e+00  3.03326925e-01  1.66801910e-01  1.81751642e-01  5.31491420e-02  6.20436741e+05 
 4.52675789e+14  1.03967455e+34  1.36541000e+01  3.42458811e-01  9.05660000e+00  3.13514667e-01  1.70144182e-01  1.73243673e-01  5.50256505e-02  5.26510748e+05 
 4.66593025e+14  1.13054649e+34  1.34831000e+01  3.52771024e-01  9.08260000e+00  3.24741049e-01  1.73655902e-01  1.64297574e-01  5.69574116e-02  4.41166850e+05 
 4.80510262e+14  1.22619740e+34  1.33161000e+01  3.63648042e-01  9.10760000e+00  3.36513562e-01  1.77242302e-01  1.55600416e-01  5.89029274e-02  3.68285171e+05 
 4.94427499e+14  1.32671073e+34  1.31551000e+01  3.75072767e-01  9.13260000e+00  3.48826761e-01  1.80897430e-01  1.47104458e-01  6.08568563e-02  3.06740415e+05 
 5.08344736e+14  1.43216710e+34  1.30031000e+01  3.87016371e-01  9.15760000e+00  3.61635251e-01  1.84559383e-01  1.38915811e-01  6.27662684e-02  2.55201087e+05 
 5.22261973e+14  1.54266953e+34  1.28591000e+01  3.99447884e-01  9.18260000e+00  3.74900032e-01  1.88259568e-01  1.31091535e-01  6.46561576e-02  2.12290478e+05 
 5.36179209e+14  1.65828101e+34  1.27231000e+01  4.12330092e-01  9.20760000e+00  3.88581152e-01  1.91993835e-01  1.23658036e-01  6.65225512e-02  1.76716387e+05 
 5.50096446e+14  1.77906513e+34  1.25961000e+01  4.25625793e-01  9.23360000e+00  4.02687410e-01  1.95720242e-01  1.16407402e-01  6.83286051e-02  1.47303051e+05 
 5.64013683e+14  1.90509152e+34  1.24781000e+01  4.39299237e-01  9.25860000e+00  4.17094786e-01  1.99420308e-01  1.09760906e-01  7.00572464e-02  1.23015973e+05 
 5.77930920e+14  2.03642704e+34  1.23681000e+01  4.53315670e-01  9.28360000e+00  4.31817468e-01  2.03104866e-01  1.03484223e-01  7.17173323e-02  1.02968358e+05 
 5.91848157e+14  2.17313583e+34  1.22651000e+01  4.67641625e-01  9.30860000e+00  4.46826351e-01  2.06785743e-01  9.75545664e-02  7.33191810e-02  8.64123165e+04 
