# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45766537e+33  1.55711000e+01  1.90666505e-01  8.13760000e+00  1.76036210e-01  1.09779282e-01  1.50184932e-01  2.23695672e-02  7.71703373e+06 
 2.30305798e+14  3.47272382e+33  1.55471000e+01  1.91346867e-01  8.14560000e+00  1.76729641e-01  1.10286904e-01  1.49519788e-01  2.26089709e-02  7.60307638e+06 
 2.30611597e+14  3.48793618e+33  1.55221000e+01  1.92033509e-01  8.15360000e+00  1.77427866e-01  1.10812723e-01  1.48867862e-01  2.28589622e-02  7.49017888e+06 
 2.30917395e+14  3.50314853e+33  1.54971000e+01  1.92719465e-01  8.16160000e+00  1.78126570e-01  1.11340934e-01  1.48210853e-01  2.31117190e-02  7.37946540e+06 
 2.31223193e+14  3.51836088e+33  1.54731000e+01  1.93404728e-01  8.16960000e+00  1.78825738e-01  1.11857093e-01  1.47548861e-01  2.33597239e-02  7.27088557e+06 
 2.31528992e+14  3.53357323e+33  1.54491000e+01  1.94089286e-01  8.17760000e+00  1.79525383e-01  1.12375488e-01  1.46881674e-01  2.36103681e-02  7.16439048e+06 
 2.31834790e+14  3.54878558e+33  1.54261000e+01  1.94773132e-01  8.18460000e+00  1.80191222e-01  1.12881497e-01  1.46513385e-01  2.38559479e-02  7.05993215e+06 
 2.32140588e+14  3.56399793e+33  1.54021000e+01  1.95456259e-01  8.19260000e+00  1.80891724e-01  1.13404317e-01  1.45835720e-01  2.41118663e-02  6.95746439e+06 
 2.32446387e+14  3.57921028e+33  1.53791000e+01  1.96138664e-01  8.20060000e+00  1.81592649e-01  1.13914603e-01  1.45153315e-01  2.43625935e-02  6.85694144e+06 
 2.32752185e+14  3.59442263e+33  1.53571000e+01  1.96820350e-01  8.20860000e+00  1.82293946e-01  1.14412111e-01  1.44466703e-01  2.46078828e-02  6.75831912e+06 
 2.33057983e+14  3.60963498e+33  1.53351000e+01  1.97501298e-01  8.21660000e+00  1.82995658e-01  1.14911566e-01  1.43775328e-01  2.48555800e-02  6.66155439e+06 
