# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65676693e+33  2.11171000e+01  1.72194174e-01  7.40160000e+00  1.16033511e-01  6.84698130e-02  5.65155751e-01  7.38494964e-03  1.94533782e+07 
 2.32665947e+14  2.72930829e+33  2.08231000e+01  1.74336165e-01  7.43760000e+00  1.18664607e-01  7.02891811e-02  5.56228837e-01  7.84841119e-03  1.81192248e+07 
 2.35331893e+14  2.80682307e+33  2.05281000e+01  1.76613025e-01  7.47460000e+00  1.21443489e-01  7.21962404e-02  5.46996740e-01  8.35114769e-03  1.68245973e+07 
 2.37997840e+14  2.88433786e+33  2.02501000e+01  1.78878464e-01  7.50960000e+00  1.24173269e-01  7.40738310e-02  5.38191599e-01  8.86322035e-03  1.56496815e+07 
 2.40663787e+14  2.96185264e+33  1.99881000e+01  1.81130798e-01  7.54460000e+00  1.26909007e-01  7.59193959e-02  5.29407465e-01  9.38307853e-03  1.45817548e+07 
 2.43329733e+14  3.04630378e+33  1.97201000e+01  1.83572662e-01  7.58060000e+00  1.29835087e-01  7.78882393e-02  5.20307612e-01  9.95551899e-03  1.35250169e+07 
 2.45995680e+14  3.13081961e+33  1.94661000e+01  1.86006675e-01  7.61560000e+00  1.32741600e-01  7.98360981e-02  5.11449434e-01  1.05404172e-02  1.25654570e+07 
 2.48661627e+14  3.21533545e+33  1.92281000e+01  1.88429036e-01  7.64960000e+00  1.35624398e-01  8.17373153e-02  5.02839380e-01  1.11285279e-02  1.16936158e+07 
 2.51327573e+14  3.30556761e+33  1.89881000e+01  1.91003160e-01  7.68560000e+00  1.38699688e-01  8.37346304e-02  4.93751701e-01  1.17650625e-02  1.08484428e+07 
 2.53993520e+14  3.39767069e+33  1.87571000e+01  1.93622251e-01  7.72060000e+00  1.41794747e-01  8.57382067e-02  4.84895988e-01  1.24226739e-02  1.00655059e+07 
 2.56659467e+14  3.48977378e+33  1.85391000e+01  1.96230962e-01  7.75460000e+00  1.44865591e-01  8.77069745e-02  4.76306538e-01  1.30874502e-02  9.35468124e+06 
 2.59325413e+14  3.58605763e+33  1.83241000e+01  1.98946113e-01  7.78860000e+00  1.48033381e-01  8.97275238e-02  4.67717567e-01  1.37887738e-02  8.68020529e+06 
 2.61991360e+14  3.68632640e+33  1.81131000e+01  2.01765739e-01  7.82360000e+00  1.51327938e-01  9.17918874e-02  4.58923064e-01  1.45250278e-02  8.04289073e+06 
