# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95627909e+33  2.50701000e+01  1.32895720e-01  7.56460000e+00  1.00218846e-01  4.42519462e-02  4.60962475e-01  2.67920215e-03  6.07853927e+07 
 2.31416012e+14  1.96952386e+33  2.49771000e+01  1.33162681e-01  7.56860000e+00  1.00561226e-01  4.45404955e-02  4.59408074e-01  2.71946364e-03  5.99582630e+07 
 2.32832025e+14  1.98276862e+33  2.48861000e+01  1.33425386e-01  7.57260000e+00  1.00900921e-01  4.48251069e-02  4.57854756e-01  2.75954160e-03  5.91557821e+07 
 2.34248037e+14  1.99601339e+33  2.47971000e+01  1.33683897e-01  7.57560000e+00  1.01216346e-01  4.51055889e-02  4.56531424e-01  2.79939110e-03  5.83768886e+07 
 2.35664050e+14  2.00925815e+33  2.47101000e+01  1.33938282e-01  7.57960000e+00  1.01550799e-01  4.53817535e-02  4.54979754e-01  2.83896710e-03  5.76205819e+07 
 2.37080062e+14  2.02250292e+33  2.46251000e+01  1.34188608e-01  7.58260000e+00  1.01861038e-01  4.56534147e-02  4.53658090e-01  2.87822399e-03  5.68859136e+07 
 2.38496075e+14  2.03457080e+33  2.45491000e+01  1.34413012e-01  7.58560000e+00  1.02147095e-01  4.58979874e-02  4.52393633e-01  2.91385744e-03  5.62351673e+07 
 2.39912087e+14  2.04642627e+33  2.44761000e+01  1.34629710e-01  7.58860000e+00  1.02426738e-01  4.61342400e-02  4.51140640e-01  2.94852987e-03  5.56135288e+07 
 2.41328100e+14  2.05828174e+33  2.44051000e+01  1.34842723e-01  7.59160000e+00  1.02703920e-01  4.63650247e-02  4.49888691e-01  2.98261923e-03  5.50087249e+07 
 2.42744112e+14  2.07013721e+33  2.43351000e+01  1.35052104e-01  7.59360000e+00  1.02956951e-01  4.65939964e-02  4.48867835e-01  3.01669937e-03  5.44200972e+07 
 2.44160125e+14  2.08199268e+33  2.42671000e+01  1.35257910e-01  7.59660000e+00  1.03229338e-01  4.68172144e-02  4.47617503e-01  3.05012268e-03  5.38470259e+07 
 2.45576137e+14  2.09384815e+33  2.42001000e+01  1.35460200e-01  7.59860000e+00  1.03477632e-01  4.70383996e-02  4.46598269e-01  3.08348073e-03  5.32889126e+07 
