# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85843058e+33  2.95621000e+01  1.03636279e-01  7.10960000e+00  8.76141822e-02  2.49152513e-02  3.32534871e-01  7.37683602e-04  1.32298785e+08 
 2.38420384e+14  1.98020530e+33  2.75501000e+01  1.06722888e-01  7.15560000e+00  9.11124100e-02  2.84876337e-02  3.14495237e-01  9.77956536e-04  1.06467235e+08 
 2.46840768e+14  2.09965675e+33  2.59891000e+01  1.09598176e-01  7.19660000e+00  9.43693616e-02  3.18418275e-02  2.98997021e-01  1.24680376e-03  8.87781417e+07 
 2.55261152e+14  2.21561629e+33  2.47581000e+01  1.12240504e-01  7.23060000e+00  9.73302369e-02  3.49359117e-02  2.86145501e-01  1.53358888e-03  7.60529129e+07 
 2.63681536e+14  2.32674363e+33  2.37791000e+01  1.14629861e-01  7.25960000e+00  1.00004271e-01  3.77340209e-02  2.75221171e-01  1.82609143e-03  6.66160889e+07 
 2.72101920e+14  2.43153581e+33  2.29971000e+01  1.16748336e-01  7.28360000e+00  1.02370165e-01  4.02154481e-02  2.66068395e-01  2.11260646e-03  5.94975189e+07 
 2.80522305e+14  2.47926207e+33  2.26801000e+01  1.17667295e-01  7.29360000e+00  1.03397449e-01  4.12892202e-02  2.62208323e-01  2.24461379e-03  5.67095205e+07 
 2.88942689e+14  2.47975126e+33  2.26771000e+01  1.17675501e-01  7.29360000e+00  1.03405189e-01  4.12996132e-02  2.62195089e-01  2.24592400e-03  5.66853366e+07 
 2.97363073e+14  2.48024045e+33  2.26751000e+01  1.17682765e-01  7.29360000e+00  1.03412052e-01  4.13064163e-02  2.62183217e-01  2.24675833e-03  5.66639028e+07 
 3.05783457e+14  2.48072964e+33  2.26731000e+01  1.17689180e-01  7.29460000e+00  1.03434495e-01  4.13132637e-02  2.61933920e-01  2.24760934e-03  5.66449302e+07 
 3.14203841e+14  2.48817528e+33  2.26441000e+01  1.17771564e-01  7.29460000e+00  1.03513596e-01  4.14124519e-02  2.61782962e-01  2.26008227e-03  5.63982644e+07 
 3.22624225e+14  2.50004383e+33  2.26031000e+01  1.17887979e-01  7.29560000e+00  1.03644147e-01  4.15509965e-02  2.61300062e-01  2.27754114e-03  5.60437302e+07 
 3.31044609e+14  2.51165571e+33  2.25681000e+01  1.17986444e-01  7.29660000e+00  1.03759536e-01  4.16675771e-02  2.60823375e-01  2.29227229e-03  5.57376953e+07 
 3.39464993e+14  2.52303537e+33  2.25371000e+01  1.18069475e-01  7.29760000e+00  1.03861731e-01  4.17695356e-02  2.60353895e-01  2.30522659e-03  5.54732989e+07 
 3.47885377e+14  2.53418422e+33  2.25111000e+01  1.18139004e-01  7.29760000e+00  1.03935893e-01  4.18531173e-02  2.60130500e-01  2.31584381e-03  5.52452195e+07 
 3.56305761e+14  2.54511761e+33  2.24881000e+01  1.18196702e-01  7.29760000e+00  1.03999787e-01  4.19256794e-02  2.59914308e-01  2.32510397e-03  5.50487910e+07 
 3.64726145e+14  2.56306645e+33  2.24561000e+01  1.18272411e-01  7.29860000e+00  1.04105277e-01  4.20228124e-02  2.59322880e-01  2.33751797e-03  5.47744163e+07 
 3.73146530e+14  2.69270327e+33  2.22401000e+01  1.18696635e-01  7.29460000e+00  1.04636724e-01  4.26172289e-02  2.57014214e-01  2.41421270e-03  5.29462919e+07 
 3.81566914e+14  2.84329478e+33  2.19761000e+01  1.19149748e-01  7.28760000e+00  1.05262986e-01  4.32978424e-02  2.53837221e-01  2.50366374e-03  5.07495108e+07 
 3.89987298e+14  2.99880481e+33  2.16871000e+01  1.19628626e-01  7.27760000e+00  1.05926606e-01  4.40397878e-02  2.50514767e-01  2.60340577e-03  4.84107797e+07 
 3.98407682e+14  3.15903549e+33  2.13771000e+01  1.20150852e-01  7.26660000e+00  1.06657967e-01  4.48528875e-02  2.46793785e-01  2.71545258e-03  4.59748449e+07 
 4.06828066e+14  3.32434571e+33  2.10491000e+01  1.20726789e-01  7.25460000e+00  1.07455885e-01  4.57436543e-02  2.42808128e-01  2.84153964e-03  4.34781955e+07 
 4.15248450e+14  3.49443165e+33  2.07091000e+01  1.21360972e-01  7.24260000e+00  1.08331341e-01  4.67041632e-02  2.38444687e-01  2.98134299e-03  4.09629494e+07 
