# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27720672e+33  2.46981000e+01  1.34395463e-01  6.17460000e+00  7.69344171e-02  4.20525845e-02  6.83379808e-01  2.36820189e-03  4.71391545e+07 
 2.42408487e+14  2.57389728e+33  2.24271000e+01  1.42885633e-01  6.37160000e+00  8.71961349e-02  5.05803435e-02  6.39459456e-01  3.61642802e-03  3.27168132e+07 
 2.54816974e+14  2.90239567e+33  2.06491000e+01  1.51993565e-01  6.55660000e+00  9.80194369e-02  5.94066223e-02  5.96722613e-01  5.25186332e-03  2.30813613e+07 
 2.67225460e+14  3.26256962e+33  1.92351000e+01  1.61689303e-01  6.73160000e+00  1.09400235e-01  6.83812799e-02  5.55450661e-01  7.28645781e-03  1.64873417e+07 
 2.79633947e+14  3.62210378e+33  1.81761000e+01  1.71099844e-01  6.88260000e+00  1.20271917e-01  7.66776918e-02  5.19549974e-01  9.50803623e-03  1.22155960e+07 
 2.92042434e+14  3.97247247e+33  1.73881000e+01  1.79805449e-01  7.00960000e+00  1.30251184e-01  8.39815410e-02  4.89218492e-01  1.17361401e-02  9.42627417e+06 
 3.04450921e+14  4.33973754e+33  1.67351000e+01  1.88484446e-01  7.12560000e+00  1.40143000e-01  9.09285690e-02  4.61411454e-01  1.40905608e-02  7.38347203e+06 
 3.16859408e+14  4.72382227e+33  1.61851000e+01  1.97127717e-01  7.23160000e+00  1.49935598e-01  9.75276897e-02  4.35953228e-01  1.65358289e-02  5.85912582e+06 
 3.29267894e+14  5.12510732e+33  1.57141000e+01  2.05738069e-01  7.32960000e+00  1.59666167e-01  1.03810681e-01  4.12391616e-01  1.90484489e-02  4.70221262e+06 
 3.41676381e+14  5.54316540e+33  1.53081000e+01  2.14302119e-01  7.41960000e+00  1.69294378e-01  1.09762299e-01  3.90762818e-01  2.15875731e-02  3.81282022e+06 
 3.54084868e+14  5.97849913e+33  1.49531000e+01  2.22826781e-01  7.50260000e+00  1.78834015e-01  1.15422929e-01  3.70839663e-01  2.41400894e-02  3.11979827e+06 
 3.66493355e+14  6.43074140e+33  1.46401000e+01  2.31301919e-01  7.57960000e+00  1.88290944e-01  1.20806103e-01  3.52380749e-01  2.66850882e-02  2.57431128e+06 
 3.78901842e+14  6.90013402e+33  1.43621000e+01  2.39729878e-01  7.65060000e+00  1.97645351e-01  1.25926096e-01  3.35399584e-01  2.92046095e-02  2.14041850e+06 
 3.91310328e+14  7.38663729e+33  1.41131000e+01  2.48107809e-01  7.71760000e+00  2.06955143e-01  1.30805573e-01  3.19384239e-01  3.16889652e-02  1.79219954e+06 
 4.03718815e+14  7.89017612e+33  1.38881000e+01  2.56432838e-01  7.77960000e+00  2.16162094e-01  1.35470705e-01  3.04600140e-01  3.41343688e-02  1.51044958e+06 
 4.16127302e+14  8.41099088e+33  1.36851000e+01  2.64707346e-01  7.83660000e+00  2.25252114e-01  1.39905318e-01  2.91049654e-01  3.65128135e-02  1.28062974e+06 
 4.28535789e+14  8.94873930e+33  1.35001000e+01  2.72924702e-01  7.89060000e+00  2.34288831e-01  1.44142908e-01  2.78215592e-01  3.88300272e-02  1.09196013e+06 
 4.40944276e+14  9.50389270e+33  1.33311000e+01  2.81090918e-01  7.94160000e+00  2.43266557e-01  1.48187589e-01  2.66100913e-01  4.10745600e-02  9.35916625e+05 
 4.53352763e+14  1.00758939e+34  1.31761000e+01  2.89196881e-01  7.98860000e+00  2.52124526e-01  1.52049940e-01  2.54960715e-01  4.32418372e-02  8.06192787e+05 
 4.65761249e+14  1.06653912e+34  1.30321000e+01  2.97250908e-01  8.03260000e+00  2.60902435e-01  1.55772178e-01  2.44537597e-01  4.53508779e-02  6.97605908e+05 
 4.78169736e+14  1.12717250e+34  1.29001000e+01  3.05243241e-01  8.07460000e+00  2.69627200e-01  1.59306880e-01  2.34576443e-01  4.73588545e-02  6.06323883e+05 
 4.90578223e+14  1.18954971e+34  1.27761000e+01  3.13181241e-01  8.11360000e+00  2.78253788e-01  1.62731789e-01  2.25329919e-01  4.93144217e-02  5.29121167e+05 
 5.02986710e+14  1.25361425e+34  1.26611000e+01  3.21057171e-01  8.15060000e+00  2.86812576e-01  1.66005370e-01  2.16544302e-01  5.11804637e-02  4.63572770e+05 
 5.15395197e+14  1.31941872e+34  1.25541000e+01  3.28877101e-01  8.18460000e+00  2.95257594e-01  1.69137692e-01  2.08466614e-01  5.29575631e-02  4.07620588e+05 
 5.27803683e+14  1.38691075e+34  1.24531000e+01  3.36634443e-01  8.21760000e+00  3.03667369e-01  1.72169130e-01  2.00599803e-01  5.46725011e-02  3.59692973e+05 
 5.40212170e+14  1.45614077e+34  1.23581000e+01  3.44334739e-01  8.24760000e+00  3.11950725e-01  1.75089557e-01  1.93434315e-01  5.63126367e-02  3.18440700e+05 
 5.52620657e+14  1.52705516e+34  1.22691000e+01  3.51971813e-01  8.27660000e+00  3.20188584e-01  1.77888530e-01  1.86479037e-01  5.78660720e-02  2.82824146e+05 
 5.65029144e+14  1.59970770e+34  1.21851000e+01  3.59551325e-01  8.30360000e+00  3.28335762e-01  1.80585801e-01  1.79976125e-01  5.93446728e-02  2.51936527e+05 
 5.77437631e+14  1.67403803e+34  1.21051000e+01  3.67066894e-01  8.32960000e+00  3.36428868e-01  1.83203437e-01  1.73684134e-01  6.07643856e-02  2.25078137e+05 
 5.89846117e+14  1.75010882e+34  1.20291000e+01  3.74524834e-01  8.35360000e+00  3.44423235e-01  1.85735581e-01  1.67840503e-01  6.21175041e-02  2.01625266e+05 
 6.02254604e+14  1.82139166e+34  1.19631000e+01  3.81307896e-01  8.37460000e+00  3.51694783e-01  1.87971413e-01  1.62695867e-01  6.32892430e-02  1.82699750e+05 
 6.14663091e+14  1.87151347e+34  1.19201000e+01  3.85873974e-01  8.38760000e+00  3.56561708e-01  1.89438807e-01  1.59461082e-01  6.40434588e-02  1.71086293e+05 
 6.27071578e+14  1.92188992e+34  1.18791000e+01  3.90247079e-01  8.39960000e+00  3.61229068e-01  1.90831522e-01  1.56400828e-01  6.47514172e-02  1.60707833e+05 
 6.39480065e+14  1.97258801e+34  1.18401000e+01  3.94442342e-01  8.41060000e+00  3.65711705e-01  1.92144350e-01  1.53502721e-01  6.54065544e-02  1.51373153e+05 
 6.51888551e+14  2.02359709e+34  1.18031000e+01  3.98468166e-01  8.42060000e+00  3.70016907e-01  1.93374037e-01  1.50761360e-01  6.60048177e-02  1.42940828e+05 
 6.64297038e+14  2.07491656e+34  1.17681000e+01  4.02333567e-01  8.43060000e+00  3.74199966e-01  1.94518433e-01  1.47945676e-01  6.65431307e-02  1.35291970e+05 
 6.76705525e+14  2.12654066e+34  1.17331000e+01  4.06046768e-01  8.43860000e+00  3.78171332e-01  1.95642776e-01  1.45513750e-01  6.70763321e-02  1.28327950e+05 
 6.89114012e+14  2.17846429e+34  1.17001000e+01  4.09615602e-01  8.44560000e+00  3.81984646e-01  1.96680454e-01  1.43236657e-01  6.75465805e-02  1.21965546e+05 
 7.01522499e+14  2.23068688e+34  1.16691000e+01  4.13047723e-01  8.45160000e+00  3.85645569e-01  1.97630692e-01  1.41115422e-01  6.79522960e-02  1.16133672e+05 
