# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18121218e+33  2.10841100e+02  8.43800868e-02  2.38460000e+00  5.94146854e-03  2.48240375e-03  9.98569768e-01  3.33091191e-04  3.08111604e+12 
 2.30576295e+14  1.18864357e+33  2.05952100e+02  8.43478728e-02  2.40360000e+00  6.09222034e-03  2.47974825e-03  9.98436522e-01  3.24930194e-04  2.67805135e+12 
 2.31152591e+14  1.19615205e+33  2.01200100e+02  8.43182491e-02  2.42260000e+00  6.24559251e-03  2.47926936e-03  9.98293362e-01  3.16837821e-04  2.32776139e+12 
 2.31728886e+14  1.20366054e+33  1.96628100e+02  8.42914618e-02  2.44160000e+00  6.40137655e-03  2.48089509e-03  9.98140732e-01  3.09484650e-04  2.03010022e+12 
 2.32305181e+14  1.21125619e+33  1.92175100e+02  8.42671452e-02  2.45960000e+00  6.55266174e-03  2.48465071e-03  9.97980967e-01  3.02342894e-04  1.77117844e+12 
 2.32881477e+14  1.21892302e+33  1.87848100e+02  8.42453431e-02  2.47860000e+00  6.71369121e-03  2.49047030e-03  9.97806477e-01  2.95306946e-04  1.54577600e+12 
 2.33457772e+14  1.22658986e+33  1.83681100e+02  8.42262065e-02  2.49660000e+00  6.86977655e-03  2.49826065e-03  9.97625661e-01  2.88791452e-04  1.35281642e+12 
 2.34034067e+14  1.23435215e+33  1.79617100e+02  8.42094517e-02  2.51460000e+00  7.02842329e-03  2.50809836e-03  9.97433048e-01  2.82500106e-04  1.18446218e+12 
 2.34610363e+14  1.24217956e+33  1.75669100e+02  8.41951442e-02  2.53360000e+00  7.19717973e-03  2.51992188e-03  9.97223578e-01  2.76491556e-04  1.03822602e+12 
 2.35186658e+14  1.25000698e+33  1.71863100e+02  8.41833513e-02  2.55160000e+00  7.36071621e-03  2.53364241e-03  9.97007579e-01  2.70745214e-04  9.11824628e+11 
 2.35762953e+14  1.25793827e+33  1.68146100e+02  8.41738854e-02  2.56960000e+00  7.52690200e-03  2.54937762e-03  9.96778349e-01  2.65222580e-04  8.01172433e+11 
 2.36339249e+14  1.26592849e+33  1.64535100e+02  8.41668208e-02  2.58660000e+00  7.68765152e-03  2.56705493e-03  9.96542262e-01  2.59895243e-04  7.04619880e+11 
 2.36915544e+14  1.27391870e+33  1.61053100e+02  8.41621343e-02  2.60460000e+00  7.85858883e-03  2.58651104e-03  9.96288169e-01  2.54843842e-04  6.21018112e+11 
 2.37491839e+14  1.28202135e+33  1.57645100e+02  8.41597774e-02  2.62260000e+00  8.03225021e-03  2.60805150e-03  9.96019407e-01  2.49973965e-04  5.47447717e+11 
 2.38068135e+14  1.29017657e+33  1.54337100e+02  8.41597330e-02  2.63960000e+00  8.20019373e-03  2.63146086e-03  9.95744024e-01  2.45285986e-04  4.83137836e+11 
 2.38644430e+14  1.29833178e+33  1.51144100e+02  8.41619819e-02  2.65760000e+00  8.37868635e-03  2.65660364e-03  9.95448401e-01  2.40832130e-04  4.27227335e+11 
 2.39220725e+14  1.30660488e+33  1.48017100e+02  8.41665372e-02  2.67460000e+00  8.55149205e-03  2.68384196e-03  9.95145067e-01  2.36551774e-04  3.77882471e+11 
 2.39797021e+14  1.31492282e+33  1.44982100e+02  8.41733727e-02  2.69160000e+00  8.72664925e-03  2.71292363e-03  9.94827750e-01  2.32426758e-04  3.34620689e+11 
 2.40373316e+14  1.32324077e+33  1.42051100e+02  8.41824084e-02  2.70860000e+00  8.90400828e-03  2.74368387e-03  9.94497142e-01  2.28511472e-04  2.96888011e+11 
 2.40949611e+14  1.33190909e+33  1.39101100e+02  8.41940944e-02  2.72660000e+00  9.09370484e-03  2.77753235e-03  9.94135463e-01  2.24621448e-04  2.62581589e+11 
 2.41525907e+14  1.34068382e+33  1.36219100e+02  8.42082320e-02  2.74360000e+00  9.27734291e-03  2.81357616e-03  9.93766401e-01  2.20879245e-04  2.32348876e+11 
 2.42102202e+14  1.34945855e+33  1.33436100e+02  8.42246555e-02  2.76160000e+00  9.47230622e-03  2.85141134e-03  9.93371949e-01  2.17304408e-04  2.05971628e+11 
 2.42678497e+14  1.35823328e+33  1.30747100e+02  8.42433109e-02  2.77860000e+00  9.66059903e-03  2.89103395e-03  9.92973103e-01  2.13911773e-04  1.82930557e+11 
 2.43254793e+14  1.36700801e+33  1.28150100e+02  8.42641118e-02  2.79560000e+00  9.85118570e-03  2.93233835e-03  9.92559403e-01  2.10686170e-04  1.62774331e+11 
 2.43831088e+14  1.37578274e+33  1.25639100e+02  8.42870369e-02  2.81160000e+00  1.00346658e-02  2.97537020e-03  9.92143292e-01  2.07613441e-04  1.45092177e+11 
 2.44407383e+14  1.38455747e+33  1.23212100e+02  8.43120209e-02  2.82860000e+00  1.02297257e-02  3.02002946e-03  9.91699954e-01  2.04680018e-04  1.29557669e+11 
 2.44983679e+14  1.39333220e+33  1.20864100e+02  8.43390161e-02  2.84460000e+00  1.04174745e-02  3.06635826e-03  9.91255131e-01  2.01894662e-04  1.15887656e+11 
 2.45559974e+14  1.40210693e+33  1.18592100e+02  8.43679763e-02  2.86060000e+00  1.06073104e-02  3.11431536e-03  9.90796062e-01  1.99246944e-04  1.03836655e+11 
 2.46136269e+14  1.41088166e+33  1.16394100e+02  8.43988560e-02  2.87660000e+00  1.07992381e-02  3.16381287e-03  9.90322622e-01  1.96713321e-04  9.31910454e+10 
 2.46712565e+14  1.41965640e+33  1.14265100e+02  8.44316099e-02  2.89260000e+00  1.09932628e-02  3.21493327e-03  9.89834687e-01  1.94313638e-04  8.37749798e+10 
 2.47288860e+14  1.42843113e+33  1.12203100e+02  8.44661919e-02  2.90860000e+00  1.11893899e-02  3.26761013e-03  9.89332133e-01  1.92023944e-04  7.54281526e+10 
 2.47865155e+14  1.43720586e+33  1.10206100e+02  8.45025610e-02  2.92360000e+00  1.13774678e-02  3.32177809e-03  9.88832000e-01  1.89842374e-04  6.80205828e+10 
