# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73259676e+33  1.81581000e+01  1.46311828e-01  7.69360000e+00  1.30700220e-01  7.16230841e-02  2.19190155e-01  8.21808966e-03  2.29770406e+07 
 2.34408541e+14  2.89820447e+33  1.75271000e+01  1.52729610e-01  7.77660000e+00  1.37412692e-01  7.78072334e-02  2.06181047e-01  9.99020193e-03  1.88832506e+07 
 2.38817082e+14  3.07749033e+33  1.69591000e+01  1.59617860e-01  7.86160000e+00  1.44589662e-01  8.41990611e-02  1.93707278e-01  1.20283258e-02  1.54660765e+07 
 2.43225623e+14  3.25867374e+33  1.64781000e+01  1.66512964e-01  7.94260000e+00  1.51742871e-01  9.03597902e-02  1.82598926e-01  1.41930098e-02  1.27919956e+07 
 2.47634164e+14  3.45395664e+33  1.60421000e+01  1.73876312e-01  8.02560000e+00  1.59364634e-01  9.66695378e-02  1.71899089e-01  1.66136637e-02  1.05472148e+07 
 2.52042706e+14  3.65206392e+33  1.56681000e+01  1.81270349e-01  8.10560000e+00  1.67001818e-01  1.02745092e-01  1.62201013e-01  1.91384502e-02  8.76845272e+06 
 2.56451247e+14  3.86447297e+33  1.53281000e+01  1.89121982e-01  8.18760000e+00  1.75105400e-01  1.08912183e-01  1.52799990e-01  2.18933898e-02  7.27131504e+06 
 2.60859788e+14  4.08067201e+33  1.50321000e+01  1.97028776e-01  8.26660000e+00  1.83242601e-01  1.14870423e-01  1.44310723e-01  2.47369432e-02  6.07245630e+06 
 2.65268329e+14  4.31131784e+33  1.47631000e+01  2.05380035e-01  8.34660000e+00  1.91817076e-01  1.20866886e-01  1.36238978e-01  2.77735734e-02  5.06170497e+06 
 2.69676870e+14  4.54674826e+33  1.45261000e+01  2.13810727e-01  8.42360000e+00  2.00442192e-01  1.26678382e-01  1.29001832e-01  3.08815006e-02  4.24487071e+06 
 2.74085411e+14  4.79675308e+33  1.43111000e+01  2.22671667e-01  8.50260000e+00  2.09522173e-01  1.32484479e-01  1.21868923e-01  3.41397891e-02  3.55524468e+06 
 2.78493952e+14  5.46010099e+33  1.38591000e+01  2.46461933e-01  8.70060000e+00  2.33803478e-01  1.46874852e-01  1.05988213e-01  4.28431571e-02  2.28757706e+06 
 2.82902493e+14  6.18902791e+33  1.35031000e+01  2.74256316e-01  8.91660000e+00  2.62071914e-01  1.61798219e-01  9.15536782e-02  5.27213753e-02  1.44856951e+06 
 2.87311034e+14  6.90214405e+33  1.32661000e+01  3.02138750e-01  9.11860000e+00  2.90318610e-01  1.75094923e-01  8.04217800e-02  6.21239227e-02  9.62745381e+05 
 2.91719575e+14  7.67943005e+33  1.30941000e+01  3.33024993e-01  9.32960000e+00  3.21562900e-01  1.88246492e-01  7.05327431e-02  7.18368920e-02  6.41076774e+05 
 2.96128117e+14  8.52518514e+33  1.29771000e+01  3.66984492e-01  9.54660000e+00  3.55827630e-01  2.01168143e-01  6.20617561e-02  8.16248290e-02  4.28588347e+05 
 3.00536658e+14  9.45469980e+33  1.29071000e+01  4.04515532e-01  9.77160000e+00  3.93638203e-01  2.13896342e-01  5.46565551e-02  9.13194738e-02  2.86813205e+05 
 3.04945199e+14  1.04651792e+34  1.28771000e+01  4.45367055e-01  1.00016000e+01  4.34753555e-01  2.26281255e-01  4.82205709e-02  1.00623458e-01  1.93093442e+05 
 3.09353740e+14  1.15593723e+34  1.28811000e+01  4.89481999e-01  1.02346000e+01  4.79108374e-01  2.38247368e-01  4.26852690e-02  1.09297430e-01  1.30996430e+05 
 3.13762281e+14  1.27422924e+34  1.29141000e+01  5.36871059e-01  1.04696000e+01  5.26718163e-01  2.49753978e-01  3.79146543e-02  1.17146373e-01  8.95917432e+04 
 3.18170822e+14  1.40308110e+34  1.29701000e+01  5.87989094e-01  1.07086000e+01  5.78077612e-01  2.60963672e-01  3.36472856e-02  1.24182586e-01  6.15884606e+04 
 3.22579363e+14  1.54237665e+34  1.30461000e+01  6.42539436e-01  1.09476000e+01  6.32828106e-01  2.71763118e-01  3.00385815e-02  1.30208526e-01  4.26689914e+04 
 3.26987904e+14  1.69227008e+34  1.31391000e+01  7.00307599e-01  1.11856000e+01  6.90778595e-01  2.82098818e-01  2.69322175e-02  1.35112170e-01  2.98295530e+04 
 3.31396445e+14  1.85331984e+34  1.32441000e+01  7.61212027e-01  1.14226000e+01  7.51883926e-01  2.92072858e-01  2.41639988e-02  1.38977161e-01  2.10424287e+04 
 3.35804987e+14  2.00142364e+34  1.33431000e+01  8.15998161e-01  1.16236000e+01  8.06796570e-01  3.00322802e-01  2.21666690e-02  1.41415726e-01  1.57001532e+04 
 3.40213528e+14  2.03319810e+34  1.33631000e+01  8.27357104e-01  1.16646000e+01  8.18209521e-01  3.01992915e-01  2.17229217e-02  1.41851436e-01  1.48072090e+04 
 3.44622069e+14  2.06505032e+34  1.33831000e+01  8.38301767e-01  1.17036000e+01  8.29206964e-01  3.03537899e-01  2.13058828e-02  1.42185930e-01  1.40025363e+04 
 3.49030610e+14  2.09697949e+34  1.34021000e+01  8.48857241e-01  1.17396000e+01  8.39760869e-01  3.05007193e-01  2.10330458e-02  1.42473831e-01  1.32737754e+04 
 3.53439151e+14  2.12898480e+34  1.34201000e+01  8.59045321e-01  1.17746000e+01  8.49984940e-01  3.06406003e-01  2.06935094e-02  1.42718478e-01  1.26109256e+04 
 3.57847692e+14  2.16106915e+34  1.34371000e+01  8.68886649e-01  1.18076000e+01  8.59846756e-01  3.07739917e-01  2.04054767e-02  1.42923947e-01  1.20056453e+04 
 3.62256233e+14  2.19323498e+34  1.34541000e+01  8.78399849e-01  1.18396000e+01  8.69409582e-01  3.08968469e-01  2.00691724e-02  1.43041332e-01  1.14509605e+04 
 3.66664774e+14  2.22547443e+34  1.34691000e+01  8.87599026e-01  1.18696000e+01  8.78634684e-01  3.10188088e-01  1.97992911e-02  1.43180962e-01  1.09411370e+04 
 3.71073315e+14  2.25778679e+34  1.34841000e+01  8.96499256e-01  1.18976000e+01  8.87532699e-01  3.11311763e-01  1.96025737e-02  1.43240724e-01  1.04711659e+04 
 3.75481857e+14  2.29017132e+34  1.34981000e+01  9.05114484e-01  1.19256000e+01  8.96214014e-01  3.12390188e-01  1.92724748e-02  1.43277844e-01  1.00367487e+04 
 3.79890398e+14  2.32263047e+34  1.35111000e+01  9.13458512e-01  1.19516000e+01  9.04588857e-01  3.13428074e-01  1.90290296e-02  1.43296312e-01  9.63413656e+03 
 3.84298939e+14  2.35516710e+34  1.35241000e+01  9.21544248e-01  1.19756000e+01  9.12666327e-01  3.14383377e-01  1.88772758e-02  1.43305959e-01  9.26389307e+03 
 3.88707480e+14  2.38777364e+34  1.35351000e+01  9.29381227e-01  1.19996000e+01  9.20554334e-01  3.15352741e-01  1.86119010e-02  1.43239076e-01  8.91184770e+03 
