# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08462859e+33  2.60231000e+01  1.00863279e-01  6.29760000e+00  7.89888867e-02  2.84022516e-02  4.21506741e-01  9.64907930e-04  1.04757229e+08 
 2.30467158e+14  2.09912272e+33  2.57631000e+01  1.01357809e-01  6.30860000e+00  7.95438098e-02  2.89847500e-02  4.18432927e-01  1.00847726e-03  1.01610601e+08 
 2.30934316e+14  2.11377327e+33  2.55081000e+01  1.01857945e-01  6.31860000e+00  8.00842606e-02  2.95749498e-02  4.15647622e-01  1.05393069e-03  9.85817280e+07 
 2.31401474e+14  2.12857590e+33  2.52591000e+01  1.02363577e-01  6.32960000e+00  8.06482729e-02  3.01701910e-02  4.12620483e-01  1.10109004e-03  9.56650511e+07 
 2.31868632e+14  2.14337853e+33  2.50171000e+01  1.02869483e-01  6.33960000e+00  8.11939652e-02  3.07673841e-02  4.09883378e-01  1.14977866e-03  9.28826633e+07 
 2.32335790e+14  2.15818116e+33  2.47831000e+01  1.03375624e-01  6.35060000e+00  8.17596914e-02  3.13631881e-02  4.06903231e-01  1.19970245e-03  9.02255093e+07 
 2.32802948e+14  2.17324854e+33  2.45511000e+01  1.03891057e-01  6.36060000e+00  8.23132877e-02  3.19724129e-02  4.04212067e-01  1.25219979e-03  8.76407246e+07 
 2.33270106e+14  2.18836380e+33  2.43261000e+01  1.04408380e-01  6.37160000e+00  8.28882196e-02  3.25817294e-02  4.01276418e-01  1.30613315e-03  8.51611418e+07 
 2.33737264e+14  2.20347906e+33  2.41071000e+01  1.04925923e-01  6.38160000e+00  8.34445653e-02  3.31929294e-02  3.98630070e-01  1.36171925e-03  8.27878876e+07 
 2.34204422e+14  2.21865316e+33  2.38941000e+01  1.05445667e-01  6.39260000e+00  8.40226033e-02  3.38053472e-02  3.95737394e-01  1.41888911e-03  8.05056813e+07 
 2.34671580e+14  2.23408520e+33  2.36841000e+01  1.05974455e-01  6.40260000e+00  8.45881152e-02  3.44272106e-02  3.93134841e-01  1.47846347e-03  7.82811972e+07 
 2.35138738e+14  2.24951724e+33  2.34791000e+01  1.06503445e-01  6.41360000e+00  8.51740645e-02  3.50521558e-02  3.90284631e-01  1.53993203e-03  7.61480648e+07 
 2.35605896e+14  2.26494928e+33  2.32811000e+01  1.07032603e-01  6.42360000e+00  8.57411631e-02  3.56734533e-02  3.87722991e-01  1.60257456e-03  7.41009332e+07 
 2.36073054e+14  2.28054938e+33  2.30861000e+01  1.07567669e-01  6.43460000e+00  8.63328346e-02  3.63028409e-02  3.84913427e-01  1.66765381e-03  7.21137961e+07 
 2.36540211e+14  2.29630235e+33  2.28941000e+01  1.08108155e-01  6.44460000e+00  8.69092136e-02  3.69401661e-02  3.82393966e-01  1.73523155e-03  7.01861475e+07 
 2.37007369e+14  2.31205532e+33  2.27081000e+01  1.08648793e-01  6.45560000e+00  8.75062817e-02  3.75750792e-02  3.79623908e-01  1.80420216e-03  6.83334002e+07 
 2.37474527e+14  2.32780828e+33  2.25271000e+01  1.09189549e-01  6.46560000e+00  8.80842310e-02  3.82100110e-02  3.77141807e-01  1.87485646e-03  6.65514422e+07 
 2.37941685e+14  2.34384104e+33  2.23481000e+01  1.09740027e-01  6.47660000e+00  8.86897075e-02  3.88551902e-02  3.74411786e-01  1.94837477e-03  6.48065040e+07 
 2.38408843e+14  2.35991909e+33  2.21741000e+01  1.10292196e-01  6.48660000e+00  8.92770534e-02  3.94995251e-02  3.71970425e-01  2.02352592e-03  6.31223605e+07 
 2.38876001e+14  2.37599714e+33  2.20041000e+01  1.10844471e-01  6.49760000e+00  8.98853351e-02  4.01457858e-02  3.69276070e-01  2.10069505e-03  6.15005882e+07 
 2.39343159e+14  2.39213994e+33  2.18381000e+01  1.11399040e-01  6.50760000e+00  9.04757927e-02  4.07935485e-02  3.66870176e-01  2.17982691e-03  5.99318113e+07 
 2.39810317e+14  2.40854724e+33  2.16731000e+01  1.11962794e-01  6.51860000e+00  9.10936852e-02  4.14541796e-02  3.64215357e-01  2.26241490e-03  5.83952023e+07 
 2.40277475e+14  2.42495453e+33  2.15141000e+01  1.12526638e-01  6.52860000e+00  9.16920934e-02  4.21077401e-02  3.61847792e-01  2.34590989e-03  5.69139740e+07 
 2.40744633e+14  2.44136183e+33  2.13581000e+01  1.13090540e-01  6.53960000e+00  9.23116850e-02  4.27650784e-02  3.59225167e-01  2.43180407e-03  5.54853899e+07 
 2.41211791e+14  2.45794638e+33  2.12051000e+01  1.13660571e-01  6.54960000e+00  9.29159059e-02  4.34262601e-02  3.56893213e-01  2.52007980e-03  5.40922613e+07 
 2.41678949e+14  2.47468708e+33  2.10541000e+01  1.14236040e-01  6.56060000e+00  9.35452218e-02  4.40950713e-02  3.54309130e-01  2.61134988e-03  5.27352676e+07 
 2.42146107e+14  2.49142779e+33  2.09081000e+01  1.14811553e-01  6.57060000e+00  9.41547847e-02  4.47581419e-02  3.52011574e-01  2.70373756e-03  5.14254133e+07 
 2.42613265e+14  2.50816850e+33  2.07651000e+01  1.15387080e-01  6.58060000e+00  9.47650784e-02  4.54232270e-02  3.49728813e-01  2.79839660e-03  5.01604999e+07 
 2.43080423e+14  2.52520141e+33  2.06231000e+01  1.15972667e-01  6.59160000e+00  9.54039296e-02  4.60996549e-02  3.47196521e-01  2.89670225e-03  4.89174439e+07 
 2.43547581e+14  2.54227970e+33  2.04851000e+01  1.16559847e-01  6.60160000e+00  9.60239295e-02  4.67731730e-02  3.44951607e-01  2.99658645e-03  4.77134471e+07 
 2.44014739e+14  2.55935799e+33  2.03501000e+01  1.17147029e-01  6.61260000e+00  9.66655731e-02  4.74475405e-02  3.42448765e-01  3.09866513e-03  4.65499665e+07 
 2.44481897e+14  2.57650411e+33  2.02181000e+01  1.17736515e-01  6.62260000e+00  9.72887436e-02  4.81224633e-02  3.40233410e-01  3.20288046e-03  4.54208151e+07 
 2.44949055e+14  2.59392415e+33  2.00871000e+01  1.18335415e-01  6.63260000e+00  9.79192737e-02  4.88078184e-02  3.38039732e-01  3.31083699e-03  4.43117295e+07 
 2.45416213e+14  2.61134418e+33  1.99601000e+01  1.18934307e-01  6.64360000e+00  9.85716539e-02  4.94879542e-02  3.35587286e-01  3.42005309e-03  4.32393399e+07 
 2.45883371e+14  2.62876422e+33  1.98351000e+01  1.19533158e-01  6.65360000e+00  9.92037336e-02  5.01721321e-02  3.33419794e-01  3.53211870e-03  4.22020622e+07 
 2.46350529e+14  2.64636773e+33  1.97131000e+01  1.20138258e-01  6.66360000e+00  9.98409635e-02  5.08555588e-02  3.31270921e-01  3.64614808e-03  4.11879960e+07 
 2.46817687e+14  2.66413369e+33  1.95921000e+01  1.20748912e-01  6.67460000e+00  1.00504175e-01  5.15481450e-02  3.28867612e-01  3.76395958e-03  4.01977864e+07 
 2.47284845e+14  2.68189965e+33  1.94741000e+01  1.21359518e-01  6.68460000e+00  1.01146889e-01  5.22386291e-02  3.26748872e-01  3.88362917e-03  3.92395386e+07 
 2.47752003e+14  2.69966561e+33  1.93591000e+01  1.21970043e-01  6.69560000e+00  1.01811755e-01  5.29263933e-02  3.24369755e-01  4.00502973e-03  3.83119319e+07 
 2.48219161e+14  2.71773307e+33  1.92451000e+01  1.22590846e-01  6.70560000e+00  1.02463278e-01  5.36230889e-02  3.22285107e-01  4.13025735e-03  3.73986685e+07 
 2.48686318e+14  2.73584913e+33  1.91341000e+01  1.23213260e-01  6.71560000e+00  1.03116719e-01  5.43164491e-02  3.20213915e-01  4.25711553e-03  3.65120959e+07 
 2.49153476e+14  2.75396518e+33  1.90251000e+01  1.23835583e-01  6.72660000e+00  1.03792521e-01  5.50114158e-02  3.17881728e-01  4.38658607e-03  3.56535284e+07 
