# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78784571e+33  1.60431000e+01  2.39232618e-01  8.92760000e+00  2.10086100e-01  1.28807074e-01  2.33190335e-01  3.21477415e-02  4.14055287e+06 
 2.30307999e+14  3.80057693e+33  1.60291000e+01  2.39765662e-01  8.93260000e+00  2.10633908e-01  1.29120016e-01  2.32600656e-01  3.23220867e-02  4.09900576e+06 
 2.30615997e+14  3.81330815e+33  1.60151000e+01  2.40297894e-01  8.93760000e+00  2.11181629e-01  1.29433601e-01  2.32009122e-01  3.24973483e-02  4.05802537e+06 
 2.30923996e+14  3.82603937e+33  1.60011000e+01  2.40829309e-01  8.94360000e+00  2.11765972e-01  1.29747829e-01  2.31160261e-01  3.26735305e-02  4.01760230e+06 
 2.31231995e+14  3.83877059e+33  1.59871000e+01  2.41359902e-01  8.94860000e+00  2.12313575e-01  1.30062698e-01  2.30564969e-01  3.28506356e-02  3.97772730e+06 
 2.31539993e+14  3.85150181e+33  1.59731000e+01  2.41889675e-01  8.95360000e+00  2.12861089e-01  1.30378213e-01  2.29967778e-01  3.30286707e-02  3.93839135e+06 
 2.31847992e+14  3.86423303e+33  1.59601000e+01  2.42418626e-01  8.95860000e+00  2.13408514e-01  1.30677996e-01  2.29368684e-01  3.31972379e-02  3.89958546e+06 
 2.32155991e+14  3.87696425e+33  1.59461000e+01  2.42946755e-01  8.96360000e+00  2.13955840e-01  1.30994756e-01  2.28767766e-01  3.33770839e-02  3.86130112e+06 
 2.32463989e+14  3.88969547e+33  1.59331000e+01  2.43474061e-01  8.96860000e+00  2.14503066e-01  1.31295684e-01  2.28165006e-01  3.35473457e-02  3.82352959e+06 
 2.32771988e+14  3.90242669e+33  1.59201000e+01  2.44000539e-01  8.97360000e+00  2.15050197e-01  1.31597159e-01  2.27560356e-01  3.37184284e-02  3.78626259e+06 
 2.33079987e+14  3.91515791e+33  1.59061000e+01  2.44526188e-01  8.97860000e+00  2.15597232e-01  1.31915768e-01  2.26953811e-01  3.39009912e-02  3.74949198e+06 
 2.33387985e+14  3.92840849e+33  1.58931000e+01  2.45072444e-01  8.98460000e+00  2.16195996e-01  1.32221930e-01  2.26117988e-01  3.40751737e-02  3.71173646e+06 
 2.33695984e+14  3.94178538e+33  1.58791000e+01  2.45623130e-01  8.98960000e+00  2.16761314e-01  1.32546210e-01  2.25541401e-01  3.42613249e-02  3.67413956e+06 
 2.34003982e+14  3.95516226e+33  1.58661000e+01  2.46173043e-01  8.99460000e+00  2.17326568e-01  1.32854424e-01  2.24963068e-01  3.44376095e-02  3.63705480e+06 
 2.34311981e+14  3.96853914e+33  1.58531000e+01  2.46722174e-01  8.99960000e+00  2.17891772e-01  1.33163208e-01  2.24382824e-01  3.46147510e-02  3.60047393e+06 
 2.34619980e+14  3.98191602e+33  1.58391000e+01  2.47270518e-01  9.00460000e+00  2.18456931e-01  1.33489418e-01  2.23800606e-01  3.48037378e-02  3.56438884e+06 
 2.34927978e+14  3.99529291e+33  1.58261000e+01  2.47818077e-01  9.00960000e+00  2.19022031e-01  1.33799402e-01  2.23216510e-01  3.49826717e-02  3.52879128e+06 
 2.35235977e+14  4.00866979e+33  1.58131000e+01  2.48364849e-01  9.01560000e+00  2.19624363e-01  1.34109966e-01  2.22376941e-01  3.51624796e-02  3.49367341e+06 
 2.35543976e+14  4.02204667e+33  1.58001000e+01  2.48910834e-01  9.02060000e+00  2.20189368e-01  1.34421113e-01  2.21789381e-01  3.53431663e-02  3.45902747e+06 
 2.35851974e+14  4.03542355e+33  1.57881000e+01  2.49456027e-01  9.02560000e+00  2.20754306e-01  1.34715773e-01  2.21199964e-01  3.55134848e-02  3.42484570e+06 
 2.36159973e+14  4.04880044e+33  1.57751000e+01  2.50000424e-01  9.03060000e+00  2.21319173e-01  1.35028032e-01  2.20608698e-01  3.56958721e-02  3.39112079e+06 
 2.36467972e+14  4.06217732e+33  1.57621000e+01  2.50544023e-01  9.03560000e+00  2.21883971e-01  1.35340875e-01  2.20015561e-01  3.58791492e-02  3.35784526e+06 
