# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98304423e+33  3.16661000e+01  1.10272659e-01  5.14260000e+00  4.89165454e-02  2.28212621e-02  8.04036754e-01  6.38717639e-04  1.18443424e+08 
 2.31081525e+14  2.00077730e+33  3.12921000e+01  1.10756583e-01  5.15960000e+00  4.94984839e-02  2.33322671e-02  8.01027658e-01  6.66405290e-04  1.13928565e+08 
 2.32163050e+14  2.01851038e+33  3.09331000e+01  1.11237939e-01  5.17560000e+00  5.00605947e-02  2.38402577e-02  7.98165047e-01  6.94785232e-04  1.09716390e+08 
 2.33244575e+14  2.03624346e+33  3.05861000e+01  1.11716706e-01  5.19260000e+00  5.06482924e-02  2.43485340e-02  7.95122671e-01  7.24096608e-04  1.05777865e+08 
 2.34326101e+14  2.05397654e+33  3.02531000e+01  1.12192867e-01  5.20860000e+00  5.12158388e-02  2.48527311e-02  7.92228952e-01  7.54018383e-04  1.02087719e+08 
 2.35407626e+14  2.07170961e+33  2.99311000e+01  1.12666401e-01  5.22460000e+00  5.17860089e-02  2.53564912e-02  7.89319664e-01  7.84820184e-04  9.86233659e+07 
 2.36489151e+14  2.08944269e+33  2.96201000e+01  1.13137295e-01  5.23960000e+00  5.23354319e-02  2.58587845e-02  7.86564358e-01  8.16426058e-04  9.53649714e+07 
 2.37570676e+14  2.10717577e+33  2.93201000e+01  1.13605538e-01  5.25560000e+00  5.29106598e-02  2.63585359e-02  7.83624073e-01  8.48749700e-04  9.22949085e+07 
 2.38652201e+14  2.12476194e+33  2.90331000e+01  1.14067256e-01  5.27060000e+00  5.34631604e-02  2.68511810e-02  7.80841576e-01  8.81471954e-04  8.94208827e+07 
 2.39733726e+14  2.14220216e+33  2.87571000e+01  1.14522430e-01  5.28460000e+00  5.39924822e-02  2.73390359e-02  7.78220703e-01  9.14756638e-04  8.67254596e+07 
 2.40815252e+14  2.15964238e+33  2.84911000e+01  1.14974880e-01  5.29960000e+00  5.45476406e-02  2.78225980e-02  7.75411848e-01  9.48568879e-04  8.41721674e+07 
 2.41896777e+14  2.17708260e+33  2.82331000e+01  1.15424601e-01  5.31360000e+00  5.50809836e-02  2.83048017e-02  7.72765000e-01  9.83147808e-04  8.17500666e+07 
 2.42978302e+14  2.19452282e+33  2.79831000e+01  1.15871595e-01  5.32760000e+00  5.56162546e-02  2.87848539e-02  7.70105320e-01  1.01842211e-03  7.94493589e+07 
 2.44059827e+14  2.21196304e+33  2.77411000e+01  1.16315857e-01  5.34060000e+00  5.61291806e-02  2.92619319e-02  7.67612442e-01  1.05431251e-03  7.72612108e+07 
 2.45141352e+14  2.22940325e+33  2.75071000e+01  1.16757390e-01  5.35460000e+00  5.66681517e-02  2.97351886e-02  7.64927382e-01  1.09073177e-03  7.51776043e+07 
 2.46222877e+14  2.24684347e+33  2.72801000e+01  1.17196202e-01  5.36760000e+00  5.71845035e-02  3.02059686e-02  7.62411196e-01  1.12779107e-03  7.31912456e+07 
 2.47304403e+14  2.26400795e+33  2.70621000e+01  1.17625381e-01  5.38060000e+00  5.76993393e-02  3.06693978e-02  7.59885759e-01  1.16512048e-03  7.13249497e+07 
 2.48385928e+14  2.28097153e+33  2.68541000e+01  1.18046765e-01  5.39360000e+00  5.82134351e-02  3.11219637e-02  7.57349992e-01  1.20232082e-03  6.95618791e+07 
 2.49467453e+14  2.29793510e+33  2.66511000e+01  1.18465382e-01  5.40560000e+00  5.87042073e-02  3.15739783e-02  7.54988306e-01  1.24028110e-03  6.78745406e+07 
 2.50548978e+14  2.31489867e+33  2.64551000e+01  1.18881243e-01  5.41760000e+00  5.91962765e-02  3.20201175e-02  7.52616513e-01  1.27847157e-03  6.62582261e+07 
 2.51630503e+14  2.33186224e+33  2.62631000e+01  1.19294354e-01  5.42960000e+00  5.96896390e-02  3.24669900e-02  7.50234324e-01  1.31753655e-03  6.47085314e+07 
 2.52712028e+14  2.34882581e+33  2.60771000e+01  1.19704726e-01  5.44160000e+00  6.01842875e-02  3.29091910e-02  7.47841505e-01  1.35692677e-03  6.32214970e+07 
