# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89211767e+33  4.06431000e+01  9.04784811e-02  5.20660000e+00  5.24150818e-02  1.19892510e-02  6.98594155e-01  2.26682053e-04  3.93725133e+08 
 2.30504778e+14  1.90631809e+33  3.98541000e+01  9.09099888e-02  5.22160000e+00  5.29408217e-02  1.24226378e-02  6.94197066e-01  2.35941866e-04  3.62810961e+08 
 2.31009557e+14  1.92051851e+33  3.91021000e+01  9.13427924e-02  5.23560000e+00  5.34465573e-02  1.28609441e-02  6.90074084e-01  2.45833204e-04  3.35612334e+08 
 2.31514335e+14  1.93485864e+33  3.83781000e+01  9.17810865e-02  5.24960000e+00  5.39564143e-02  1.33081023e-02  6.85985339e-01  2.56467554e-04  3.11352378e+08 
 2.32019114e+14  1.94935422e+33  3.76801000e+01  9.22253606e-02  5.26360000e+00  5.44706358e-02  1.37644571e-02  6.81928624e-01  2.67888269e-04  2.89621301e+08 
 2.32523892e+14  1.96384981e+33  3.70141000e+01  9.26707949e-02  5.27760000e+00  5.49871115e-02  1.42248185e-02  6.77909829e-01  2.79992441e-04  2.70293881e+08 
 2.33028671e+14  1.97837151e+33  3.63771000e+01  9.31181187e-02  5.29160000e+00  5.55061836e-02  1.46896602e-02  6.73925000e-01  2.92811856e-04  2.53003448e+08 
 2.33533449e+14  1.99316645e+33  3.57561000e+01  9.35749434e-02  5.30560000e+00  5.60312542e-02  1.51677200e-02  6.69962707e-01  3.06647261e-04  2.37224926e+08 
 2.34038228e+14  2.00796140e+33  3.51621000e+01  9.40328169e-02  5.31960000e+00  5.65585964e-02  1.56496678e-02  6.66032440e-01  3.21260714e-04  2.23050289e+08 
 2.34543006e+14  2.02275634e+33  3.45941000e+01  9.44916659e-02  5.33360000e+00  5.70881975e-02  1.61346903e-02  6.62131750e-01  3.36637453e-04  2.10268137e+08 
 2.35047785e+14  2.03776390e+33  3.40421000e+01  9.49580525e-02  5.34760000e+00  5.76229938e-02  1.66303495e-02  6.58253064e-01  3.53067876e-04  1.98540588e+08 
 2.35552563e+14  2.05286242e+33  3.35101000e+01  9.54282110e-02  5.36160000e+00  5.81613333e-02  1.71322852e-02  6.54399064e-01  3.70446522e-04  1.87840229e+08 
 2.36057342e+14  2.06796095e+33  3.30001000e+01  9.58992522e-02  5.37560000e+00  5.87019489e-02  1.76373348e-02  6.50570298e-01  3.88693738e-04  1.78104996e+08 
 2.36562120e+14  2.08315572e+33  3.25071000e+01  9.63741239e-02  5.38960000e+00  5.92461716e-02  1.81492936e-02  6.46763414e-01  4.07991044e-04  1.69163994e+08 
 2.37066898e+14  2.09856209e+33  3.20281000e+01  9.68564489e-02  5.40360000e+00  5.97956367e-02  1.86704773e-02  6.42976119e-01  4.28445659e-04  1.60870827e+08 
 2.37571677e+14  2.11396845e+33  3.15681000e+01  9.73395747e-02  5.41760000e+00  6.03473949e-02  1.91945127e-02  6.39210534e-01  4.49861385e-04  1.53264684e+08 
 2.38076455e+14  2.12937482e+33  3.11251000e+01  9.78234397e-02  5.43060000e+00  6.08772435e-02  1.97224062e-02  6.35724981e-01  4.72324377e-04  1.46267511e+08 
 2.38581234e+14  2.14506962e+33  3.06921000e+01  9.83170948e-02  5.44460000e+00  6.14375066e-02  2.02616960e-02  6.31998668e-01  4.96166006e-04  1.39695760e+08 
 2.39086012e+14  2.16078811e+33  3.02741000e+01  9.88122215e-02  5.45860000e+00  6.20004145e-02  2.08056049e-02  6.28290975e-01  5.21175512e-04  1.33615017e+08 
 2.39590791e+14  2.17650660e+33  2.98731000e+01  9.93080166e-02  5.47260000e+00  6.25656203e-02  2.13501143e-02  6.24600661e-01  5.47144700e-04  1.27982473e+08 
 2.40095569e+14  2.19239431e+33  2.94821000e+01  9.98097832e-02  5.48560000e+00  6.31108351e-02  2.19038378e-02  6.21193432e-01  5.74565227e-04  1.22697081e+08 
 2.40600348e+14  2.20842924e+33  2.91021000e+01  1.00316851e-01  5.49960000e+00  6.36850172e-02  2.24647774e-02  6.17538070e-01  6.03375028e-04  1.17735625e+08 
