# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53332177e+33  1.75061000e+01  2.16995007e-01  7.21660000e+00  1.34016545e-01  1.03155033e-01  6.10657572e-01  1.90375091e-02  6.17841134e+06 
 2.34466632e+14  3.73871422e+33  1.71341000e+01  2.25328295e-01  7.34560000e+00  1.43048943e-01  1.08652134e-01  5.89475498e-01  2.14231061e-02  5.17223976e+06 
 2.38933264e+14  3.95036336e+33  1.68031000e+01  2.33815612e-01  7.47060000e+00  1.52261156e-01  1.14024548e-01  5.68875504e-01  2.38905921e-02  4.34885394e+06 
 2.43399896e+14  4.17429318e+33  1.64991000e+01  2.42678797e-01  7.59360000e+00  1.61833709e-01  1.19420364e-01  5.48663558e-01  2.65011411e-02  3.65573799e+06 
 2.47866528e+14  4.40375843e+33  1.62291000e+01  2.51652028e-01  7.71160000e+00  1.71499060e-01  1.24650461e-01  5.29358661e-01  2.91525711e-02  3.08826990e+06 
 2.52333160e+14  4.64720143e+33  1.59791000e+01  2.61046632e-01  7.82860000e+00  1.81581544e-01  1.29913143e-01  5.10361835e-01  3.19371840e-02  2.60637019e+06 
 2.56799792e+14  4.89540785e+33  1.57561000e+01  2.70506566e-01  7.94160000e+00  1.91759396e-01  1.35003165e-01  4.92100486e-01  3.47365200e-02  2.21161371e+06 
 2.61266424e+14  5.15929790e+33  1.55501000e+01  2.80430335e-01  8.05360000e+00  2.02371302e-01  1.40100688e-01  4.74252417e-01  3.76359890e-02  1.87375450e+06 
 2.65733056e+14  5.42714809e+33  1.53651000e+01  2.90374826e-01  8.16160000e+00  2.13035631e-01  1.45032203e-01  4.57167100e-01  4.05313496e-02  1.59676713e+06 
 2.70199688e+14  5.71237985e+33  1.51931000e+01  3.00821881e-01  8.26960000e+00  2.24202724e-01  1.49984204e-01  4.40332565e-01  4.35168390e-02  1.35803384e+06 
 2.74666321e+14  6.00075548e+33  1.50401000e+01  3.11245923e-01  8.37160000e+00  2.35271663e-01  1.54726648e-01  4.24758146e-01  4.64444681e-02  1.16208430e+06 
 2.79132953e+14  6.19973125e+33  1.49461000e+01  3.18274830e-01  8.43860000e+00  2.42766668e-01  1.57815497e-01  4.14582817e-01  4.83832933e-02  1.04928086e+06 
 2.83599585e+14  6.42580226e+33  1.48501000e+01  3.26055591e-01  8.51060000e+00  2.51068163e-01  1.61120292e-01  4.03721579e-01  5.04796577e-02  9.39449443e+05 
 2.88066217e+14  6.65677567e+33  1.47601000e+01  3.33810565e-01  8.57960000e+00  2.59314132e-01  1.64340214e-01  3.93439268e-01  5.25467708e-02  8.43452291e+05 
 2.92532849e+14  6.89202790e+33  1.46771000e+01  3.41519279e-01  8.64660000e+00  2.67543446e-01  1.67438053e-01  3.83470742e-01  5.45508028e-02  7.59442094e+05 
 2.96999481e+14  7.13151250e+33  1.45991000e+01  3.49181234e-01  8.71060000e+00  2.75691254e-01  1.70448451e-01  3.74066969e-01  5.65143902e-02  6.85651401e+05 
 3.01466113e+14  7.37543066e+33  1.45271000e+01  3.56803640e-01  8.77260000e+00  2.83813146e-01  1.73340491e-01  3.64988509e-01  5.84066835e-02  6.20553421e+05 
 3.05932745e+14  7.62415513e+33  1.44591000e+01  3.64398411e-01  8.83260000e+00  2.91910443e-01  1.76155479e-01  3.56248413e-01  6.02568426e-02  5.62857794e+05 
 3.10399377e+14  7.87714076e+33  1.43961000e+01  3.71949195e-01  8.89060000e+00  2.99967747e-01  1.78860153e-01  3.47836878e-01  6.20337171e-02  5.11684598e+05 
 3.14866009e+14  8.13439612e+33  1.43361000e+01  3.79456983e-01  8.94660000e+00  3.07979736e-01  1.81498336e-01  3.39758917e-01  6.37713677e-02  4.66161578e+05 
 3.19332641e+14  8.39632587e+33  1.42791000e+01  3.86933898e-01  9.00060000e+00  3.15948049e-01  1.84067932e-01  3.32027960e-01  6.54643360e-02  4.25493988e+05 
 3.23799273e+14  8.66289073e+33  1.42261000e+01  3.94378908e-01  9.05260000e+00  3.23866510e-01  1.86538770e-01  3.24646782e-01  6.70829414e-02  3.89082199e+05 
 3.28265905e+14  8.93375052e+33  1.41761000e+01  4.01782777e-01  9.10260000e+00  3.31723805e-01  1.88931263e-01  3.17612145e-01  6.86431596e-02  3.56445311e+05 
 3.32732537e+14  9.20891279e+33  1.41281000e+01  4.09146217e-01  9.15160000e+00  3.39579876e-01  1.91269208e-01  3.10679062e-01  7.01642792e-02  3.27122599e+05 
 3.37199169e+14  9.48893956e+33  1.40821000e+01  4.16484330e-01  9.19960000e+00  3.47441071e-01  1.93552695e-01  3.03862373e-01  7.16433727e-02  3.00668681e+05 
 3.41665801e+14  9.77347083e+33  1.40391000e+01  4.23787644e-01  9.24560000e+00  3.55231735e-01  1.95750504e-01  2.97407842e-01  7.30504508e-02  2.76787304e+05 
 3.46132433e+14  1.00623265e+34  1.39981000e+01  4.31051788e-01  9.28960000e+00  3.62943791e-01  1.97887259e-01  2.91315519e-01  7.44068464e-02  2.55199301e+05 
 3.50599065e+14  1.03555132e+34  1.39591000e+01  4.38277298e-01  9.33260000e+00  3.70640092e-01  1.99961259e-01  2.85340841e-01  7.57094020e-02  2.35646183e+05 
 3.55065697e+14  1.06537014e+34  1.39211000e+01  4.45480616e-01  9.37460000e+00  3.78328568e-01  2.02001955e-01  2.79497898e-01  7.69832250e-02  2.17865363e+05 
