# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38200497e+33  2.49241000e+01  1.46014557e-01  6.14960000e+00  7.72997312e-02  4.53298889e-02  7.35790408e-01  2.84130352e-03  3.91023316e+07 
 2.31926233e+14  2.43434700e+33  2.44991000e+01  1.47492499e-01  6.18860000e+00  7.92223367e-02  4.67594739e-02  7.27813125e-01  3.04878190e-03  3.66096616e+07 
 2.33852465e+14  2.48677900e+33  2.40971000e+01  1.48973254e-01  6.22660000e+00  8.11360323e-02  4.81831105e-02  7.19941535e-01  3.26425833e-03  3.43269553e+07 
 2.35778698e+14  2.54416739e+33  2.36821000e+01  1.50595673e-01  6.26660000e+00  8.32065588e-02  4.97311475e-02  7.11534958e-01  3.50865651e-03  3.20440812e+07 
 2.37704931e+14  2.60155578e+33  2.32911000e+01  1.52220945e-01  6.30560000e+00  8.52684457e-02  5.12681931e-02  7.03248397e-01  3.76178634e-03  2.99599051e+07 
 2.39631164e+14  2.65894416e+33  2.29221000e+01  1.53847811e-01  6.34360000e+00  8.73198928e-02  5.27941890e-02  6.95092520e-01  4.02350863e-03  2.80536082e+07 
 2.41557396e+14  2.71633255e+33  2.25731000e+01  1.55475073e-01  6.38160000e+00  8.93865543e-02  5.43100684e-02  6.86899646e-01  4.29387069e-03  2.63068906e+07 
 2.43483629e+14  2.77672265e+33  2.22261000e+01  1.57187434e-01  6.41960000e+00  9.15225861e-02  5.58922201e-02  6.78596445e-01  4.58712649e-03  2.46227352e+07 
 2.45409862e+14  2.83956330e+33  2.18851000e+01  1.58971818e-01  6.45860000e+00  9.37477980e-02  5.75252472e-02  6.70023186e-01  4.90172283e-03  2.30175505e+07 
 2.47336095e+14  2.90240395e+33  2.15631000e+01  1.60757937e-01  6.49560000e+00  9.59334083e-02  5.91438123e-02  6.61792676e-01  5.22553681e-03  2.15473149e+07 
 2.49262327e+14  2.96524461e+33  2.12581000e+01  1.62544510e-01  6.53260000e+00  9.81339466e-02  6.07506782e-02  6.53545302e-01  5.55895826e-03  2.01986567e+07 
 2.51188560e+14  3.02854223e+33  2.09681000e+01  1.64343339e-01  6.56960000e+00  1.00357106e-01  6.23493169e-02  6.45272437e-01  5.90241766e-03  1.89510459e+07 
 2.53114793e+14  3.09725502e+33  2.06691000e+01  1.66297003e-01  6.60760000e+00  1.02724298e-01  6.40755655e-02  6.36691481e-01  6.28671407e-03  1.77083382e+07 
 2.55041026e+14  3.16596781e+33  2.03871000e+01  1.68252470e-01  6.64560000e+00  1.05108319e-01  6.57809225e-02  6.28102614e-01  6.67987815e-03  1.65694064e+07 
 2.56967258e+14  3.23468060e+33  2.01201000e+01  1.70208379e-01  6.68160000e+00  1.07448386e-01  6.74698449e-02  6.19902470e-01  7.08263881e-03  1.55242086e+07 
 2.58893491e+14  3.30339340e+33  1.98671000e+01  1.72163454e-01  6.71760000e+00  1.09802334e-01  6.91413965e-02  6.11704322e-01  7.49441111e-03  1.45637577e+07 
 2.60819724e+14  3.37588588e+33  1.96141000e+01  1.74224865e-01  6.75460000e+00  1.12270688e-01  7.08868780e-02  6.03254917e-01  7.93841526e-03  1.36330626e+07 
 2.62745957e+14  3.45090513e+33  1.93661000e+01  1.76359475e-01  6.79160000e+00  1.14802155e-01  7.26745791e-02  5.94779936e-01  8.40800482e-03  1.27490611e+07 
 2.64672189e+14  3.52592438e+33  1.91321000e+01  1.78494443e-01  6.82760000e+00  1.17318000e-01  7.44357353e-02  5.86522785e-01  8.88517256e-03  1.19377906e+07 
 2.66598422e+14  3.60094363e+33  1.89091000e+01  1.80628407e-01  6.86360000e+00  1.19848009e-01  7.61859994e-02  5.78280156e-01  9.37408723e-03  1.11923532e+07 
 2.68524655e+14  3.67673813e+33  1.86961000e+01  1.82782152e-01  6.89860000e+00  1.22374012e-01  7.79273454e-02  5.70255015e-01  9.87470992e-03  1.04997486e+07 
 2.70450888e+14  3.75851258e+33  1.84781000e+01  1.85105349e-01  6.93560000e+00  1.25090434e-01  7.97846795e-02  5.61778324e-01  1.04244467e-02  9.81325564e+06 
